date,mw,region
2011-07-14 0:00,20380,ОЭС ЦЕНТРА
2011-07-14 1:00,18368,ОЭС ЦЕНТРА
2011-07-14 2:00,18165,ОЭС ЦЕНТРА
2011-07-14 3:00,18176,ОЭС ЦЕНТРА
2011-07-14 4:00,18124,ОЭС ЦЕНТРА
2011-07-14 5:00,18195,ОЭС ЦЕНТРА
2011-07-14 6:00,17671,ОЭС ЦЕНТРА
2011-07-14 7:00,20854,ОЭС ЦЕНТРА
2011-07-14 8:00,22502,ОЭС ЦЕНТРА
2011-07-14 9:00,25506,ОЭС ЦЕНТРА
2011-07-14 10:00,26103,ОЭС ЦЕНТРА
2011-07-14 11:00,26039,ОЭС ЦЕНТРА
2011-07-14 12:00,25867,ОЭС ЦЕНТРА
2011-07-14 13:00,25924,ОЭС ЦЕНТРА
2011-07-14 14:00,26197,ОЭС ЦЕНТРА
2011-07-14 15:00,25772,ОЭС ЦЕНТРА
2011-07-14 16:00,25471,ОЭС ЦЕНТРА
2011-07-14 17:00,24861,ОЭС ЦЕНТРА
2011-07-14 18:00,24876,ОЭС ЦЕНТРА
2011-07-14 19:00,24457,ОЭС ЦЕНТРА
2011-07-14 20:00,24236,ОЭС ЦЕНТРА
2011-07-14 21:00,24107,ОЭС ЦЕНТРА
2011-07-14 22:00,23449,ОЭС ЦЕНТРА
2011-07-14 23:00,22595,ОЭС ЦЕНТРА
