date,mw,region
2020-04-30 0:00,21587,ОЭС ЦЕНТРА
2020-04-30 1:00,20799,ОЭС ЦЕНТРА
2020-04-30 2:00,19889,ОЭС ЦЕНТРА
2020-04-30 3:00,19583,ОЭС ЦЕНТРА
2020-04-30 4:00,19471,ОЭС ЦЕНТРА
2020-04-30 5:00,19587,ОЭС ЦЕНТРА
2020-04-30 6:00,19793,ОЭС ЦЕНТРА
2020-04-30 7:00,21505,ОЭС ЦЕНТРА
2020-04-30 8:00,22931,ОЭС ЦЕНТРА
2020-04-30 9:00,24579,ОЭС ЦЕНТРА
2020-04-30 10:00,24952,ОЭС ЦЕНТРА
2020-04-30 11:00,24967,ОЭС ЦЕНТРА
2020-04-30 12:00,23975,ОЭС ЦЕНТРА
2020-04-30 13:00,23691,ОЭС ЦЕНТРА
2020-04-30 14:00,23730,ОЭС ЦЕНТРА
2020-04-30 15:00,23999,ОЭС ЦЕНТРА
2020-04-30 16:00,23819,ОЭС ЦЕНТРА
2020-04-30 17:00,23788,ОЭС ЦЕНТРА
2020-04-30 18:00,23546,ОЭС ЦЕНТРА
2020-04-30 19:00,23506,ОЭС ЦЕНТРА
2020-04-30 20:00,24630,ОЭС ЦЕНТРА
2020-04-30 21:00,25205,ОЭС ЦЕНТРА
2020-04-30 22:00,24515,ОЭС ЦЕНТРА
2020-04-30 23:00,22767,ОЭС ЦЕНТРА
