date,mw,region
2017-11-20 0:00,25344,ОЭС ЦЕНТРА
2017-11-20 1:00,24664,ОЭС ЦЕНТРА
2017-11-20 2:00,24244,ОЭС ЦЕНТРА
2017-11-20 3:00,24158,ОЭС ЦЕНТРА
2017-11-20 4:00,24191,ОЭС ЦЕНТРА
2017-11-20 5:00,25036,ОЭС ЦЕНТРА
2017-11-20 6:00,26726,ОЭС ЦЕНТРА
2017-11-20 7:00,28686,ОЭС ЦЕНТРА
2017-11-20 8:00,30877,ОЭС ЦЕНТРА
2017-11-20 9:00,31553,ОЭС ЦЕНТРА
2017-11-20 10:00,32267,ОЭС ЦЕНТРА
2017-11-20 11:00,31489,ОЭС ЦЕНТРА
2017-11-20 12:00,31283,ОЭС ЦЕНТРА
2017-11-20 13:00,31842,ОЭС ЦЕНТРА
2017-11-20 14:00,31963,ОЭС ЦЕНТРА
2017-11-20 15:00,31769,ОЭС ЦЕНТРА
2017-11-20 16:00,31882,ОЭС ЦЕНТРА
2017-11-20 17:00,31907,ОЭС ЦЕНТРА
2017-11-20 18:00,32908,ОЭС ЦЕНТРА
2017-11-20 19:00,32393,ОЭС ЦЕНТРА
2017-11-20 20:00,32158,ОЭС ЦЕНТРА
2017-11-20 21:00,31396,ОЭС ЦЕНТРА
2017-11-20 22:00,30505,ОЭС ЦЕНТРА
2017-11-20 23:00,27579,ОЭС ЦЕНТРА
