date,mw,region
2007-01-29 0:00,29014,ОЭС ЦЕНТРА
2007-01-29 1:00,28539,ОЭС ЦЕНТРА
2007-01-29 2:00,28506,ОЭС ЦЕНТРА
2007-01-29 3:00,28462,ОЭС ЦЕНТРА
2007-01-29 4:00,28591,ОЭС ЦЕНТРА
2007-01-29 5:00,28774,ОЭС ЦЕНТРА
2007-01-29 6:00,29331,ОЭС ЦЕНТРА
2007-01-29 7:00,31494,ОЭС ЦЕНТРА
2007-01-29 8:00,33816,ОЭС ЦЕНТРА
2007-01-29 9:00,35135,ОЭС ЦЕНТРА
2007-01-29 10:00,35265,ОЭС ЦЕНТРА
2007-01-29 11:00,35169,ОЭС ЦЕНТРА
2007-01-29 12:00,34763,ОЭС ЦЕНТРА
2007-01-29 13:00,34544,ОЭС ЦЕНТРА
2007-01-29 14:00,34227,ОЭС ЦЕНТРА
2007-01-29 15:00,34325,ОЭС ЦЕНТРА
2007-01-29 16:00,34492,ОЭС ЦЕНТРА
2007-01-29 17:00,35923,ОЭС ЦЕНТРА
2007-01-29 18:00,36741,ОЭС ЦЕНТРА
2007-01-29 19:00,36313,ОЭС ЦЕНТРА
2007-01-29 20:00,35699,ОЭС ЦЕНТРА
2007-01-29 21:00,33861,ОЭС ЦЕНТРА
2007-01-29 22:00,32596,ОЭС ЦЕНТРА
2007-01-29 23:00,30779,ОЭС ЦЕНТРА
