date,mw,region
2009-07-29 0:00,20745,ОЭС ЦЕНТРА
2009-07-29 1:00,19203,ОЭС ЦЕНТРА
2009-07-29 2:00,18446,ОЭС ЦЕНТРА
2009-07-29 3:00,18373,ОЭС ЦЕНТРА
2009-07-29 4:00,18370,ОЭС ЦЕНТРА
2009-07-29 5:00,18837,ОЭС ЦЕНТРА
2009-07-29 6:00,19249,ОЭС ЦЕНТРА
2009-07-29 7:00,20549,ОЭС ЦЕНТРА
2009-07-29 8:00,22177,ОЭС ЦЕНТРА
2009-07-29 9:00,24354,ОЭС ЦЕНТРА
2009-07-29 10:00,24876,ОЭС ЦЕНТРА
2009-07-29 11:00,24817,ОЭС ЦЕНТРА
2009-07-29 12:00,24074,ОЭС ЦЕНТРА
2009-07-29 13:00,24632,ОЭС ЦЕНТРА
2009-07-29 14:00,24882,ОЭС ЦЕНТРА
2009-07-29 15:00,23892,ОЭС ЦЕНТРА
2009-07-29 16:00,23719,ОЭС ЦЕНТРА
2009-07-29 17:00,23324,ОЭС ЦЕНТРА
2009-07-29 18:00,22802,ОЭС ЦЕНТРА
2009-07-29 19:00,22727,ОЭС ЦЕНТРА
2009-07-29 20:00,22703,ОЭС ЦЕНТРА
2009-07-29 21:00,22707,ОЭС ЦЕНТРА
2009-07-29 22:00,22959,ОЭС ЦЕНТРА
2009-07-29 23:00,22467,ОЭС ЦЕНТРА
