date,mw,region
2013-11-18 0:00,25425,ОЭС ЦЕНТРА
2013-11-18 1:00,24092,ОЭС ЦЕНТРА
2013-11-18 2:00,23434,ОЭС ЦЕНТРА
2013-11-18 3:00,23359,ОЭС ЦЕНТРА
2013-11-18 4:00,23489,ОЭС ЦЕНТРА
2013-11-18 5:00,23549,ОЭС ЦЕНТРА
2013-11-18 6:00,23913,ОЭС ЦЕНТРА
2013-11-18 7:00,26472,ОЭС ЦЕНТРА
2013-11-18 8:00,29299,ОЭС ЦЕНТРА
2013-11-18 9:00,32102,ОЭС ЦЕНТРА
2013-11-18 10:00,31675,ОЭС ЦЕНТРА
2013-11-18 11:00,31408,ОЭС ЦЕНТРА
2013-11-18 12:00,30951,ОЭС ЦЕНТРА
2013-11-18 13:00,31555,ОЭС ЦЕНТРА
2013-11-18 14:00,31548,ОЭС ЦЕНТРА
2013-11-18 15:00,31108,ОЭС ЦЕНТРА
2013-11-18 16:00,30935,ОЭС ЦЕНТРА
2013-11-18 17:00,32359,ОЭС ЦЕНТРА
2013-11-18 18:00,32853,ОЭС ЦЕНТРА
2013-11-18 19:00,33023,ОЭС ЦЕНТРА
2013-11-18 20:00,32966,ОЭС ЦЕНТРА
2013-11-18 21:00,30980,ОЭС ЦЕНТРА
2013-11-18 22:00,30199,ОЭС ЦЕНТРА
2013-11-18 23:00,28708,ОЭС ЦЕНТРА
