date,mw,region
2022-02-25 0:00,31064,ОЭС ЦЕНТРА
2022-02-25 1:00,29525,ОЭС ЦЕНТРА
2022-02-25 2:00,29110,ОЭС ЦЕНТРА
2022-02-25 3:00,28089,ОЭС ЦЕНТРА
2022-02-25 4:00,27832,ОЭС ЦЕНТРА
2022-02-25 5:00,28695,ОЭС ЦЕНТРА
2022-02-25 6:00,29911,ОЭС ЦЕНТРА
2022-02-25 7:00,32422,ОЭС ЦЕНТРА
2022-02-25 8:00,33477,ОЭС ЦЕНТРА
2022-02-25 9:00,34104,ОЭС ЦЕНТРА
2022-02-25 10:00,35138,ОЭС ЦЕНТРА
2022-02-25 11:00,35026,ОЭС ЦЕНТРА
2022-02-25 12:00,33750,ОЭС ЦЕНТРА
2022-02-25 13:00,33608,ОЭС ЦЕНТРА
2022-02-25 14:00,33759,ОЭС ЦЕНТРА
2022-02-25 15:00,33512,ОЭС ЦЕНТРА
2022-02-25 16:00,33966,ОЭС ЦЕНТРА
2022-02-25 17:00,34267,ОЭС ЦЕНТРА
2022-02-25 18:00,34005,ОЭС ЦЕНТРА
2022-02-25 19:00,33959,ОЭС ЦЕНТРА
2022-02-25 20:00,33146,ОЭС ЦЕНТРА
2022-02-25 21:00,32049,ОЭС ЦЕНТРА
2022-02-25 22:00,31499,ОЭС ЦЕНТРА
2022-02-25 23:00,31208,ОЭС ЦЕНТРА
