date,mw,region
2022-01-02 0:00,28169,ОЭС ЦЕНТРА
2022-01-02 1:00,27251,ОЭС ЦЕНТРА
2022-01-02 2:00,26763,ОЭС ЦЕНТРА
2022-01-02 3:00,26849,ОЭС ЦЕНТРА
2022-01-02 4:00,26801,ОЭС ЦЕНТРА
2022-01-02 5:00,26520,ОЭС ЦЕНТРА
2022-01-02 6:00,27275,ОЭС ЦЕНТРА
2022-01-02 7:00,28287,ОЭС ЦЕНТРА
2022-01-02 8:00,29280,ОЭС ЦЕНТРА
2022-01-02 9:00,29930,ОЭС ЦЕНТРА
2022-01-02 10:00,30618,ОЭС ЦЕНТРА
2022-01-02 11:00,30944,ОЭС ЦЕНТРА
2022-01-02 12:00,30842,ОЭС ЦЕНТРА
2022-01-02 13:00,30908,ОЭС ЦЕНТРА
2022-01-02 14:00,31061,ОЭС ЦЕНТРА
2022-01-02 15:00,31157,ОЭС ЦЕНТРА
2022-01-02 16:00,31948,ОЭС ЦЕНТРА
2022-01-02 17:00,32430,ОЭС ЦЕНТРА
2022-01-02 18:00,32528,ОЭС ЦЕНТРА
2022-01-02 19:00,32451,ОЭС ЦЕНТРА
2022-01-02 20:00,32101,ОЭС ЦЕНТРА
2022-01-02 21:00,30811,ОЭС ЦЕНТРА
2022-01-02 22:00,30430,ОЭС ЦЕНТРА
2022-01-02 23:00,29873,ОЭС ЦЕНТРА
