date,mw,region
2000-11-01 0:00,23831,ОЭС ЦЕНТРА
2000-11-01 1:00,22926,ОЭС ЦЕНТРА
2000-11-01 2:00,22738,ОЭС ЦЕНТРА
2000-11-01 3:00,22754,ОЭС ЦЕНТРА
2000-11-01 4:00,22744,ОЭС ЦЕНТРА
2000-11-01 5:00,23408,ОЭС ЦЕНТРА
2000-11-01 6:00,25342,ОЭС ЦЕНТРА
2000-11-01 7:00,27726,ОЭС ЦЕНТРА
2000-11-01 8:00,28951,ОЭС ЦЕНТРА
2000-11-01 9:00,30559,ОЭС ЦЕНТРА
2000-11-01 10:00,29953,ОЭС ЦЕНТРА
2000-11-01 11:00,29868,ОЭС ЦЕНТРА
2000-11-01 12:00,29117,ОЭС ЦЕНТРА
2000-11-01 13:00,29018,ОЭС ЦЕНТРА
2000-11-01 14:00,29277,ОЭС ЦЕНТРА
2000-11-01 15:00,29459,ОЭС ЦЕНТРА
2000-11-01 16:00,28986,ОЭС ЦЕНТРА
2000-11-01 17:00,29090,ОЭС ЦЕНТРА
2000-11-01 18:00,31511,ОЭС ЦЕНТРА
2000-11-01 19:00,31298,ОЭС ЦЕНТРА
2000-11-01 20:00,31036,ОЭС ЦЕНТРА
2000-11-01 21:00,29983,ОЭС ЦЕНТРА
2000-11-01 22:00,27552,ОЭС ЦЕНТРА
2000-11-01 23:00,25863,ОЭС ЦЕНТРА
