date,mw,region
2010-09-26 0:00,22098,ОЭС ЦЕНТРА
2010-09-26 1:00,19599,ОЭС ЦЕНТРА
2010-09-26 2:00,19270,ОЭС ЦЕНТРА
2010-09-26 3:00,18421,ОЭС ЦЕНТРА
2010-09-26 4:00,18148,ОЭС ЦЕНТРА
2010-09-26 5:00,18258,ОЭС ЦЕНТРА
2010-09-26 6:00,18900,ОЭС ЦЕНТРА
2010-09-26 7:00,19220,ОЭС ЦЕНТРА
2010-09-26 8:00,20139,ОЭС ЦЕНТРА
2010-09-26 9:00,21481,ОЭС ЦЕНТРА
2010-09-26 10:00,23056,ОЭС ЦЕНТРА
2010-09-26 11:00,22682,ОЭС ЦЕНТРА
2010-09-26 12:00,22804,ОЭС ЦЕНТРА
2010-09-26 13:00,22159,ОЭС ЦЕНТРА
2010-09-26 14:00,22158,ОЭС ЦЕНТРА
2010-09-26 15:00,22029,ОЭС ЦЕНТРА
2010-09-26 16:00,22404,ОЭС ЦЕНТРА
2010-09-26 17:00,22387,ОЭС ЦЕНТРА
2010-09-26 18:00,23568,ОЭС ЦЕНТРА
2010-09-26 19:00,25275,ОЭС ЦЕНТРА
2010-09-26 20:00,26423,ОЭС ЦЕНТРА
2010-09-26 21:00,26526,ОЭС ЦЕНТРА
2010-09-26 22:00,25126,ОЭС ЦЕНТРА
2010-09-26 23:00,22906,ОЭС ЦЕНТРА
