date,mw,region
2012-03-08 0:00,29470,ОЭС ЦЕНТРА
2012-03-08 1:00,28938,ОЭС ЦЕНТРА
2012-03-08 2:00,27191,ОЭС ЦЕНТРА
2012-03-08 3:00,26481,ОЭС ЦЕНТРА
2012-03-08 4:00,27046,ОЭС ЦЕНТРА
2012-03-08 5:00,27419,ОЭС ЦЕНТРА
2012-03-08 6:00,28105,ОЭС ЦЕНТРА
2012-03-08 7:00,29551,ОЭС ЦЕНТРА
2012-03-08 8:00,29019,ОЭС ЦЕНТРА
2012-03-08 9:00,30089,ОЭС ЦЕНТРА
2012-03-08 10:00,30373,ОЭС ЦЕНТРА
2012-03-08 11:00,30250,ОЭС ЦЕНТРА
2012-03-08 12:00,30267,ОЭС ЦЕНТРА
2012-03-08 13:00,30043,ОЭС ЦЕНТРА
2012-03-08 14:00,30012,ОЭС ЦЕНТРА
2012-03-08 15:00,29754,ОЭС ЦЕНТРА
2012-03-08 16:00,29594,ОЭС ЦЕНТРА
2012-03-08 17:00,29232,ОЭС ЦЕНТРА
2012-03-08 18:00,29138,ОЭС ЦЕНТРА
2012-03-08 19:00,30094,ОЭС ЦЕНТРА
2012-03-08 20:00,31577,ОЭС ЦЕНТРА
2012-03-08 21:00,32067,ОЭС ЦЕНТРА
2012-03-08 22:00,29637,ОЭС ЦЕНТРА
2012-03-08 23:00,28109,ОЭС ЦЕНТРА
