date,mw,region
2002-06-27 0:00,17881,ОЭС ЦЕНТРА
2002-06-27 1:00,17758,ОЭС ЦЕНТРА
2002-06-27 2:00,16415,ОЭС ЦЕНТРА
2002-06-27 3:00,16466,ОЭС ЦЕНТРА
2002-06-27 4:00,16520,ОЭС ЦЕНТРА
2002-06-27 5:00,16497,ОЭС ЦЕНТРА
2002-06-27 6:00,16529,ОЭС ЦЕНТРА
2002-06-27 7:00,18493,ОЭС ЦЕНТРА
2002-06-27 8:00,20331,ОЭС ЦЕНТРА
2002-06-27 9:00,22580,ОЭС ЦЕНТРА
2002-06-27 10:00,22753,ОЭС ЦЕНТРА
2002-06-27 11:00,23464,ОЭС ЦЕНТРА
2002-06-27 12:00,23092,ОЭС ЦЕНТРА
2002-06-27 13:00,23086,ОЭС ЦЕНТРА
2002-06-27 14:00,22087,ОЭС ЦЕНТРА
2002-06-27 15:00,22114,ОЭС ЦЕНТРА
2002-06-27 16:00,21851,ОЭС ЦЕНТРА
2002-06-27 17:00,21352,ОЭС ЦЕНТРА
2002-06-27 18:00,21286,ОЭС ЦЕНТРА
2002-06-27 19:00,21141,ОЭС ЦЕНТРА
2002-06-27 20:00,20775,ОЭС ЦЕНТРА
2002-06-27 21:00,20686,ОЭС ЦЕНТРА
2002-06-27 22:00,20709,ОЭС ЦЕНТРА
2002-06-27 23:00,20716,ОЭС ЦЕНТРА
