date,mw,region
2016-10-07 0:00,24547,ОЭС ЦЕНТРА
2016-10-07 1:00,23996,ОЭС ЦЕНТРА
2016-10-07 2:00,23737,ОЭС ЦЕНТРА
2016-10-07 3:00,23545,ОЭС ЦЕНТРА
2016-10-07 4:00,23551,ОЭС ЦЕНТРА
2016-10-07 5:00,23543,ОЭС ЦЕНТРА
2016-10-07 6:00,24523,ОЭС ЦЕНТРА
2016-10-07 7:00,26933,ОЭС ЦЕНТРА
2016-10-07 8:00,28534,ОЭС ЦЕНТРА
2016-10-07 9:00,29352,ОЭС ЦЕНТРА
2016-10-07 10:00,30595,ОЭС ЦЕНТРА
2016-10-07 11:00,30139,ОЭС ЦЕНТРА
2016-10-07 12:00,29273,ОЭС ЦЕНТРА
2016-10-07 13:00,29195,ОЭС ЦЕНТРА
2016-10-07 14:00,29257,ОЭС ЦЕНТРА
2016-10-07 15:00,29222,ОЭС ЦЕНТРА
2016-10-07 16:00,29230,ОЭС ЦЕНТРА
2016-10-07 17:00,29579,ОЭС ЦЕНТРА
2016-10-07 18:00,30933,ОЭС ЦЕНТРА
2016-10-07 19:00,31948,ОЭС ЦЕНТРА
2016-10-07 20:00,31906,ОЭС ЦЕНТРА
2016-10-07 21:00,30288,ОЭС ЦЕНТРА
2016-10-07 22:00,28958,ОЭС ЦЕНТРА
2016-10-07 23:00,27789,ОЭС ЦЕНТРА
