date,mw,region
2015-07-01 0:00,21437,ОЭС ЦЕНТРА
2015-07-01 1:00,19622,ОЭС ЦЕНТРА
2015-07-01 2:00,18856,ОЭС ЦЕНТРА
2015-07-01 3:00,18749,ОЭС ЦЕНТРА
2015-07-01 4:00,18736,ОЭС ЦЕНТРА
2015-07-01 5:00,18732,ОЭС ЦЕНТРА
2015-07-01 6:00,19257,ОЭС ЦЕНТРА
2015-07-01 7:00,21517,ОЭС ЦЕНТРА
2015-07-01 8:00,23296,ОЭС ЦЕНТРА
2015-07-01 9:00,24185,ОЭС ЦЕНТРА
2015-07-01 10:00,25088,ОЭС ЦЕНТРА
2015-07-01 11:00,25190,ОЭС ЦЕНТРА
2015-07-01 12:00,25208,ОЭС ЦЕНТРА
2015-07-01 13:00,25250,ОЭС ЦЕНТРА
2015-07-01 14:00,25218,ОЭС ЦЕНТРА
2015-07-01 15:00,24938,ОЭС ЦЕНТРА
2015-07-01 16:00,24036,ОЭС ЦЕНТРА
2015-07-01 17:00,23919,ОЭС ЦЕНТРА
2015-07-01 18:00,23835,ОЭС ЦЕНТРА
2015-07-01 19:00,24128,ОЭС ЦЕНТРА
2015-07-01 20:00,24127,ОЭС ЦЕНТРА
2015-07-01 21:00,24208,ОЭС ЦЕНТРА
2015-07-01 22:00,24216,ОЭС ЦЕНТРА
2015-07-01 23:00,24070,ОЭС ЦЕНТРА
