date,mw,region
2007-02-10 0:00,29130,ОЭС ЦЕНТРА
2007-02-10 1:00,28582,ОЭС ЦЕНТРА
2007-02-10 2:00,28267,ОЭС ЦЕНТРА
2007-02-10 3:00,28096,ОЭС ЦЕНТРА
2007-02-10 4:00,28079,ОЭС ЦЕНТРА
2007-02-10 5:00,28161,ОЭС ЦЕНТРА
2007-02-10 6:00,28882,ОЭС ЦЕНТРА
2007-02-10 7:00,30064,ОЭС ЦЕНТРА
2007-02-10 8:00,31095,ОЭС ЦЕНТРА
2007-02-10 9:00,31918,ОЭС ЦЕНТРА
2007-02-10 10:00,32388,ОЭС ЦЕНТРА
2007-02-10 11:00,31842,ОЭС ЦЕНТРА
2007-02-10 12:00,31786,ОЭС ЦЕНТРА
2007-02-10 13:00,30880,ОЭС ЦЕНТРА
2007-02-10 14:00,30567,ОЭС ЦЕНТРА
2007-02-10 15:00,30154,ОЭС ЦЕНТРА
2007-02-10 16:00,30107,ОЭС ЦЕНТРА
2007-02-10 17:00,31614,ОЭС ЦЕНТРА
2007-02-10 18:00,34026,ОЭС ЦЕНТРА
2007-02-10 19:00,34191,ОЭС ЦЕНТРА
2007-02-10 20:00,33650,ОЭС ЦЕНТРА
2007-02-10 21:00,32902,ОЭС ЦЕНТРА
2007-02-10 22:00,31510,ОЭС ЦЕНТРА
2007-02-10 23:00,30006,ОЭС ЦЕНТРА
