date,mw,region
2014-08-10 0:00,22134,ОЭС ЦЕНТРА
2014-08-10 1:00,19333,ОЭС ЦЕНТРА
2014-08-10 2:00,18467,ОЭС ЦЕНТРА
2014-08-10 3:00,18270,ОЭС ЦЕНТРА
2014-08-10 4:00,17844,ОЭС ЦЕНТРА
2014-08-10 5:00,17790,ОЭС ЦЕНТРА
2014-08-10 6:00,17732,ОЭС ЦЕНТРА
2014-08-10 7:00,17806,ОЭС ЦЕНТРА
2014-08-10 8:00,19384,ОЭС ЦЕНТРА
2014-08-10 9:00,20588,ОЭС ЦЕНТРА
2014-08-10 10:00,21917,ОЭС ЦЕНТРА
2014-08-10 11:00,22623,ОЭС ЦЕНТРА
2014-08-10 12:00,23046,ОЭС ЦЕНТРА
2014-08-10 13:00,23165,ОЭС ЦЕНТРА
2014-08-10 14:00,23164,ОЭС ЦЕНТРА
2014-08-10 15:00,23196,ОЭС ЦЕНТРА
2014-08-10 16:00,23282,ОЭС ЦЕНТРА
2014-08-10 17:00,23337,ОЭС ЦЕНТРА
2014-08-10 18:00,23673,ОЭС ЦЕНТРА
2014-08-10 19:00,23854,ОЭС ЦЕНТРА
2014-08-10 20:00,23789,ОЭС ЦЕНТРА
2014-08-10 21:00,23993,ОЭС ЦЕНТРА
2014-08-10 22:00,24273,ОЭС ЦЕНТРА
2014-08-10 23:00,23916,ОЭС ЦЕНТРА
