date,mw,region
2009-11-25 0:00,25903,ОЭС ЦЕНТРА
2009-11-25 1:00,25541,ОЭС ЦЕНТРА
2009-11-25 2:00,25600,ОЭС ЦЕНТРА
2009-11-25 3:00,25509,ОЭС ЦЕНТРА
2009-11-25 4:00,25550,ОЭС ЦЕНТРА
2009-11-25 5:00,25631,ОЭС ЦЕНТРА
2009-11-25 6:00,25754,ОЭС ЦЕНТРА
2009-11-25 7:00,28030,ОЭС ЦЕНТРА
2009-11-25 8:00,30169,ОЭС ЦЕНТРА
2009-11-25 9:00,31607,ОЭС ЦЕНТРА
2009-11-25 10:00,32243,ОЭС ЦЕНТРА
2009-11-25 11:00,32081,ОЭС ЦЕНТРА
2009-11-25 12:00,32102,ОЭС ЦЕНТРА
2009-11-25 13:00,32170,ОЭС ЦЕНТРА
2009-11-25 14:00,32260,ОЭС ЦЕНТРА
2009-11-25 15:00,32880,ОЭС ЦЕНТРА
2009-11-25 16:00,33515,ОЭС ЦЕНТРА
2009-11-25 17:00,34087,ОЭС ЦЕНТРА
2009-11-25 18:00,34394,ОЭС ЦЕНТРА
2009-11-25 19:00,33467,ОЭС ЦЕНТРА
2009-11-25 20:00,33055,ОЭС ЦЕНТРА
2009-11-25 21:00,31800,ОЭС ЦЕНТРА
2009-11-25 22:00,29804,ОЭС ЦЕНТРА
2009-11-25 23:00,28831,ОЭС ЦЕНТРА
