date,mw,region
2017-02-03 0:00,27604,ОЭС ЦЕНТРА
2017-02-03 1:00,27859,ОЭС ЦЕНТРА
2017-02-03 2:00,26925,ОЭС ЦЕНТРА
2017-02-03 3:00,26879,ОЭС ЦЕНТРА
2017-02-03 4:00,26831,ОЭС ЦЕНТРА
2017-02-03 5:00,27094,ОЭС ЦЕНТРА
2017-02-03 6:00,29122,ОЭС ЦЕНТРА
2017-02-03 7:00,30990,ОЭС ЦЕНТРА
2017-02-03 8:00,31779,ОЭС ЦЕНТРА
2017-02-03 9:00,32359,ОЭС ЦЕНТРА
2017-02-03 10:00,33265,ОЭС ЦЕНТРА
2017-02-03 11:00,32913,ОЭС ЦЕНТРА
2017-02-03 12:00,32332,ОЭС ЦЕНТРА
2017-02-03 13:00,32349,ОЭС ЦЕНТРА
2017-02-03 14:00,32281,ОЭС ЦЕНТРА
2017-02-03 15:00,31608,ОЭС ЦЕНТРА
2017-02-03 16:00,31575,ОЭС ЦЕНТРА
2017-02-03 17:00,32764,ОЭС ЦЕНТРА
2017-02-03 18:00,33439,ОЭС ЦЕНТРА
2017-02-03 19:00,33435,ОЭС ЦЕНТРА
2017-02-03 20:00,32113,ОЭС ЦЕНТРА
2017-02-03 21:00,31461,ОЭС ЦЕНТРА
2017-02-03 22:00,31336,ОЭС ЦЕНТРА
2017-02-03 23:00,30238,ОЭС ЦЕНТРА
