date,mw,region
2004-07-08 0:00,18569,ОЭС ЦЕНТРА
2004-07-08 1:00,18178,ОЭС ЦЕНТРА
2004-07-08 2:00,17429,ОЭС ЦЕНТРА
2004-07-08 3:00,17177,ОЭС ЦЕНТРА
2004-07-08 4:00,17116,ОЭС ЦЕНТРА
2004-07-08 5:00,17159,ОЭС ЦЕНТРА
2004-07-08 6:00,17765,ОЭС ЦЕНТРА
2004-07-08 7:00,19580,ОЭС ЦЕНТРА
2004-07-08 8:00,21548,ОЭС ЦЕНТРА
2004-07-08 9:00,22509,ОЭС ЦЕНТРА
2004-07-08 10:00,23815,ОЭС ЦЕНТРА
2004-07-08 11:00,24019,ОЭС ЦЕНТРА
2004-07-08 12:00,23618,ОЭС ЦЕНТРА
2004-07-08 13:00,23877,ОЭС ЦЕНТРА
2004-07-08 14:00,24352,ОЭС ЦЕНТРА
2004-07-08 15:00,23938,ОЭС ЦЕНТРА
2004-07-08 16:00,22643,ОЭС ЦЕНТРА
2004-07-08 17:00,22497,ОЭС ЦЕНТРА
2004-07-08 18:00,21899,ОЭС ЦЕНТРА
2004-07-08 19:00,21437,ОЭС ЦЕНТРА
2004-07-08 20:00,20584,ОЭС ЦЕНТРА
2004-07-08 21:00,21045,ОЭС ЦЕНТРА
2004-07-08 22:00,21717,ОЭС ЦЕНТРА
2004-07-08 23:00,20612,ОЭС ЦЕНТРА
