date,mw,region
2007-04-06 0:00,23884,ОЭС ЦЕНТРА
2007-04-06 1:00,23816,ОЭС ЦЕНТРА
2007-04-06 2:00,23826,ОЭС ЦЕНТРА
2007-04-06 3:00,23704,ОЭС ЦЕНТРА
2007-04-06 4:00,23852,ОЭС ЦЕНТРА
2007-04-06 5:00,24299,ОЭС ЦЕНТРА
2007-04-06 6:00,24862,ОЭС ЦЕНТРА
2007-04-06 7:00,26300,ОЭС ЦЕНТРА
2007-04-06 8:00,27123,ОЭС ЦЕНТРА
2007-04-06 9:00,29366,ОЭС ЦЕНТРА
2007-04-06 10:00,30321,ОЭС ЦЕНТРА
2007-04-06 11:00,29941,ОЭС ЦЕНТРА
2007-04-06 12:00,29365,ОЭС ЦЕНТРА
2007-04-06 13:00,29160,ОЭС ЦЕНТРА
2007-04-06 14:00,28904,ОЭС ЦЕНТРА
2007-04-06 15:00,28577,ОЭС ЦЕНТРА
2007-04-06 16:00,28265,ОЭС ЦЕНТРА
2007-04-06 17:00,27931,ОЭС ЦЕНТРА
2007-04-06 18:00,27735,ОЭС ЦЕНТРА
2007-04-06 19:00,28810,ОЭС ЦЕНТРА
2007-04-06 20:00,29482,ОЭС ЦЕНТРА
2007-04-06 21:00,30834,ОЭС ЦЕНТРА
2007-04-06 22:00,30204,ОЭС ЦЕНТРА
2007-04-06 23:00,27692,ОЭС ЦЕНТРА
