date,mw,region
2017-06-22 0:00,20641,ОЭС ЦЕНТРА
2017-06-22 1:00,19758,ОЭС ЦЕНТРА
2017-06-22 2:00,19279,ОЭС ЦЕНТРА
2017-06-22 3:00,18916,ОЭС ЦЕНТРА
2017-06-22 4:00,18904,ОЭС ЦЕНТРА
2017-06-22 5:00,18932,ОЭС ЦЕНТРА
2017-06-22 6:00,19537,ОЭС ЦЕНТРА
2017-06-22 7:00,21817,ОЭС ЦЕНТРА
2017-06-22 8:00,23904,ОЭС ЦЕНТРА
2017-06-22 9:00,25909,ОЭС ЦЕНТРА
2017-06-22 10:00,26509,ОЭС ЦЕНТРА
2017-06-22 11:00,26968,ОЭС ЦЕНТРА
2017-06-22 12:00,26555,ОЭС ЦЕНТРА
2017-06-22 13:00,26322,ОЭС ЦЕНТРА
2017-06-22 14:00,26356,ОЭС ЦЕНТРА
2017-06-22 15:00,25831,ОЭС ЦЕНТРА
2017-06-22 16:00,25146,ОЭС ЦЕНТРА
2017-06-22 17:00,25453,ОЭС ЦЕНТРА
2017-06-22 18:00,25566,ОЭС ЦЕНТРА
2017-06-22 19:00,25278,ОЭС ЦЕНТРА
2017-06-22 20:00,24966,ОЭС ЦЕНТРА
2017-06-22 21:00,25520,ОЭС ЦЕНТРА
2017-06-22 22:00,25749,ОЭС ЦЕНТРА
2017-06-22 23:00,23602,ОЭС ЦЕНТРА
