date,mw,region
2011-07-19 0:00,21546,ОЭС ЦЕНТРА
2011-07-19 1:00,19511,ОЭС ЦЕНТРА
2011-07-19 2:00,19075,ОЭС ЦЕНТРА
2011-07-19 3:00,19068,ОЭС ЦЕНТРА
2011-07-19 4:00,19064,ОЭС ЦЕНТРА
2011-07-19 5:00,19261,ОЭС ЦЕНТРА
2011-07-19 6:00,19341,ОЭС ЦЕНТРА
2011-07-19 7:00,21569,ОЭС ЦЕНТРА
2011-07-19 8:00,24607,ОЭС ЦЕНТРА
2011-07-19 9:00,25955,ОЭС ЦЕНТРА
2011-07-19 10:00,26824,ОЭС ЦЕНТРА
2011-07-19 11:00,26871,ОЭС ЦЕНТРА
2011-07-19 12:00,26817,ОЭС ЦЕНТРА
2011-07-19 13:00,27294,ОЭС ЦЕНТРА
2011-07-19 14:00,27266,ОЭС ЦЕНТРА
2011-07-19 15:00,27252,ОЭС ЦЕНТРА
2011-07-19 16:00,26362,ОЭС ЦЕНТРА
2011-07-19 17:00,25953,ОЭС ЦЕНТРА
2011-07-19 18:00,25782,ОЭС ЦЕНТРА
2011-07-19 19:00,25611,ОЭС ЦЕНТРА
2011-07-19 20:00,25727,ОЭС ЦЕНТРА
2011-07-19 21:00,25849,ОЭС ЦЕНТРА
2011-07-19 22:00,25454,ОЭС ЦЕНТРА
2011-07-19 23:00,24408,ОЭС ЦЕНТРА
