date,mw,region
2006-04-10 0:00,24258,ОЭС ЦЕНТРА
2006-04-10 1:00,23496,ОЭС ЦЕНТРА
2006-04-10 2:00,23403,ОЭС ЦЕНТРА
2006-04-10 3:00,23386,ОЭС ЦЕНТРА
2006-04-10 4:00,23730,ОЭС ЦЕНТРА
2006-04-10 5:00,23995,ОЭС ЦЕНТРА
2006-04-10 6:00,25196,ОЭС ЦЕНТРА
2006-04-10 7:00,27553,ОЭС ЦЕНТРА
2006-04-10 8:00,29379,ОЭС ЦЕНТРА
2006-04-10 9:00,30855,ОЭС ЦЕНТРА
2006-04-10 10:00,31643,ОЭС ЦЕНТРА
2006-04-10 11:00,30984,ОЭС ЦЕНТРА
2006-04-10 12:00,30792,ОЭС ЦЕНТРА
2006-04-10 13:00,30797,ОЭС ЦЕНТРА
2006-04-10 14:00,30629,ОЭС ЦЕНТРА
2006-04-10 15:00,30476,ОЭС ЦЕНТРА
2006-04-10 16:00,30199,ОЭС ЦЕНТРА
2006-04-10 17:00,29442,ОЭС ЦЕНТРА
2006-04-10 18:00,28701,ОЭС ЦЕНТРА
2006-04-10 19:00,29203,ОЭС ЦЕНТРА
2006-04-10 20:00,31276,ОЭС ЦЕНТРА
2006-04-10 21:00,31611,ОЭС ЦЕНТРА
2006-04-10 22:00,31082,ОЭС ЦЕНТРА
2006-04-10 23:00,28593,ОЭС ЦЕНТРА
