date,mw,region
2021-12-01 0:00,31106,ОЭС ЦЕНТРА
2021-12-01 1:00,29477,ОЭС ЦЕНТРА
2021-12-01 2:00,28900,ОЭС ЦЕНТРА
2021-12-01 3:00,28724,ОЭС ЦЕНТРА
2021-12-01 4:00,28612,ОЭС ЦЕНТРА
2021-12-01 5:00,29058,ОЭС ЦЕНТРА
2021-12-01 6:00,31210,ОЭС ЦЕНТРА
2021-12-01 7:00,33968,ОЭС ЦЕНТРА
2021-12-01 8:00,35203,ОЭС ЦЕНТРА
2021-12-01 9:00,36613,ОЭС ЦЕНТРА
2021-12-01 10:00,36588,ОЭС ЦЕНТРА
2021-12-01 11:00,37363,ОЭС ЦЕНТРА
2021-12-01 12:00,37341,ОЭС ЦЕНТРА
2021-12-01 13:00,36706,ОЭС ЦЕНТРА
2021-12-01 14:00,36582,ОЭС ЦЕНТРА
2021-12-01 15:00,36881,ОЭС ЦЕНТРА
2021-12-01 16:00,37814,ОЭС ЦЕНТРА
2021-12-01 17:00,38296,ОЭС ЦЕНТРА
2021-12-01 18:00,37938,ОЭС ЦЕНТРА
2021-12-01 19:00,37064,ОЭС ЦЕНТРА
2021-12-01 20:00,36720,ОЭС ЦЕНТРА
2021-12-01 21:00,36300,ОЭС ЦЕНТРА
2021-12-01 22:00,34776,ОЭС ЦЕНТРА
2021-12-01 23:00,33795,ОЭС ЦЕНТРА
