date,mw,region
2005-07-16 0:00,18676,ОЭС ЦЕНТРА
2005-07-16 1:00,17615,ОЭС ЦЕНТРА
2005-07-16 2:00,16855,ОЭС ЦЕНТРА
2005-07-16 3:00,16499,ОЭС ЦЕНТРА
2005-07-16 4:00,16262,ОЭС ЦЕНТРА
2005-07-16 5:00,16275,ОЭС ЦЕНТРА
2005-07-16 6:00,16761,ОЭС ЦЕНТРА
2005-07-16 7:00,17201,ОЭС ЦЕНТРА
2005-07-16 8:00,17904,ОЭС ЦЕНТРА
2005-07-16 9:00,20364,ОЭС ЦЕНТРА
2005-07-16 10:00,20316,ОЭС ЦЕНТРА
2005-07-16 11:00,20145,ОЭС ЦЕНТРА
2005-07-16 12:00,20096,ОЭС ЦЕНТРА
2005-07-16 13:00,19894,ОЭС ЦЕНТРА
2005-07-16 14:00,20208,ОЭС ЦЕНТРА
2005-07-16 15:00,19655,ОЭС ЦЕНТРА
2005-07-16 16:00,20139,ОЭС ЦЕНТРА
2005-07-16 17:00,19899,ОЭС ЦЕНТРА
2005-07-16 18:00,20021,ОЭС ЦЕНТРА
2005-07-16 19:00,19417,ОЭС ЦЕНТРА
2005-07-16 20:00,19741,ОЭС ЦЕНТРА
2005-07-16 21:00,19745,ОЭС ЦЕНТРА
2005-07-16 22:00,20863,ОЭС ЦЕНТРА
2005-07-16 23:00,19290,ОЭС ЦЕНТРА
