date,mw,region
2011-04-02 0:00,25691,ОЭС ЦЕНТРА
2011-04-02 1:00,24189,ОЭС ЦЕНТРА
2011-04-02 2:00,23861,ОЭС ЦЕНТРА
2011-04-02 3:00,23386,ОЭС ЦЕНТРА
2011-04-02 4:00,23051,ОЭС ЦЕНТРА
2011-04-02 5:00,23355,ОЭС ЦЕНТРА
2011-04-02 6:00,23792,ОЭС ЦЕНТРА
2011-04-02 7:00,24364,ОЭС ЦЕНТРА
2011-04-02 8:00,25095,ОЭС ЦЕНТРА
2011-04-02 9:00,26302,ОЭС ЦЕНТРА
2011-04-02 10:00,26865,ОЭС ЦЕНТРА
2011-04-02 11:00,27310,ОЭС ЦЕНТРА
2011-04-02 12:00,27335,ОЭС ЦЕНТРА
2011-04-02 13:00,26886,ОЭС ЦЕНТРА
2011-04-02 14:00,26849,ОЭС ЦЕНТРА
2011-04-02 15:00,26900,ОЭС ЦЕНТРА
2011-04-02 16:00,26700,ОЭС ЦЕНТРА
2011-04-02 17:00,26770,ОЭС ЦЕНТРА
2011-04-02 18:00,27117,ОЭС ЦЕНТРА
2011-04-02 19:00,27501,ОЭС ЦЕНТРА
2011-04-02 20:00,28510,ОЭС ЦЕНТРА
2011-04-02 21:00,29092,ОЭС ЦЕНТРА
2011-04-02 22:00,27823,ОЭС ЦЕНТРА
2011-04-02 23:00,25793,ОЭС ЦЕНТРА
