date,mw,region
2014-04-26 0:00,22778,ОЭС ЦЕНТРА
2014-04-26 1:00,21238,ОЭС ЦЕНТРА
2014-04-26 2:00,20759,ОЭС ЦЕНТРА
2014-04-26 3:00,19719,ОЭС ЦЕНТРА
2014-04-26 4:00,19537,ОЭС ЦЕНТРА
2014-04-26 5:00,19369,ОЭС ЦЕНТРА
2014-04-26 6:00,19363,ОЭС ЦЕНТРА
2014-04-26 7:00,20489,ОЭС ЦЕНТРА
2014-04-26 8:00,22511,ОЭС ЦЕНТРА
2014-04-26 9:00,23721,ОЭС ЦЕНТРА
2014-04-26 10:00,24397,ОЭС ЦЕНТРА
2014-04-26 11:00,24344,ОЭС ЦЕНТРА
2014-04-26 12:00,23924,ОЭС ЦЕНТРА
2014-04-26 13:00,23700,ОЭС ЦЕНТРА
2014-04-26 14:00,23410,ОЭС ЦЕНТРА
2014-04-26 15:00,23463,ОЭС ЦЕНТРА
2014-04-26 16:00,23341,ОЭС ЦЕНТРА
2014-04-26 17:00,23426,ОЭС ЦЕНТРА
2014-04-26 18:00,23660,ОЭС ЦЕНТРА
2014-04-26 19:00,23946,ОЭС ЦЕНТРА
2014-04-26 20:00,24582,ОЭС ЦЕНТРА
2014-04-26 21:00,25260,ОЭС ЦЕНТРА
2014-04-26 22:00,25565,ОЭС ЦЕНТРА
2014-04-26 23:00,23681,ОЭС ЦЕНТРА
