date,mw,region
2012-09-27 0:00,24828,ОЭС ЦЕНТРА
2012-09-27 1:00,22286,ОЭС ЦЕНТРА
2012-09-27 2:00,21319,ОЭС ЦЕНТРА
2012-09-27 3:00,20892,ОЭС ЦЕНТРА
2012-09-27 4:00,20936,ОЭС ЦЕНТРА
2012-09-27 5:00,21812,ОЭС ЦЕНТРА
2012-09-27 6:00,23681,ОЭС ЦЕНТРА
2012-09-27 7:00,27064,ОЭС ЦЕНТРА
2012-09-27 8:00,28267,ОЭС ЦЕНТРА
2012-09-27 9:00,29530,ОЭС ЦЕНТРА
2012-09-27 10:00,30298,ОЭС ЦЕНТРА
2012-09-27 11:00,29983,ОЭС ЦЕНТРА
2012-09-27 12:00,29639,ОЭС ЦЕНТРА
2012-09-27 13:00,29001,ОЭС ЦЕНТРА
2012-09-27 14:00,28890,ОЭС ЦЕНТРА
2012-09-27 15:00,28940,ОЭС ЦЕНТРА
2012-09-27 16:00,28601,ОЭС ЦЕНТРА
2012-09-27 17:00,28494,ОЭС ЦЕНТРА
2012-09-27 18:00,29000,ОЭС ЦЕНТРА
2012-09-27 19:00,29777,ОЭС ЦЕНТРА
2012-09-27 20:00,30905,ОЭС ЦЕНТРА
2012-09-27 21:00,30503,ОЭС ЦЕНТРА
2012-09-27 22:00,28680,ОЭС ЦЕНТРА
2012-09-27 23:00,25378,ОЭС ЦЕНТРА
