date,mw,region
2006-03-15 0:00,28753,ОЭС ЦЕНТРА
2006-03-15 1:00,27683,ОЭС ЦЕНТРА
2006-03-15 2:00,27323,ОЭС ЦЕНТРА
2006-03-15 3:00,27024,ОЭС ЦЕНТРА
2006-03-15 4:00,27160,ОЭС ЦЕНТРА
2006-03-15 5:00,27731,ОЭС ЦЕНТРА
2006-03-15 6:00,30214,ОЭС ЦЕНТРА
2006-03-15 7:00,30912,ОЭС ЦЕНТРА
2006-03-15 8:00,32246,ОЭС ЦЕНТРА
2006-03-15 9:00,33512,ОЭС ЦЕНТРА
2006-03-15 10:00,33536,ОЭС ЦЕНТРА
2006-03-15 11:00,33468,ОЭС ЦЕНТРА
2006-03-15 12:00,33244,ОЭС ЦЕНТРА
2006-03-15 13:00,32848,ОЭС ЦЕНТРА
2006-03-15 14:00,32851,ОЭС ЦЕНТРА
2006-03-15 15:00,32881,ОЭС ЦЕНТРА
2006-03-15 16:00,32643,ОЭС ЦЕНТРА
2006-03-15 17:00,32751,ОЭС ЦЕНТРА
2006-03-15 18:00,34287,ОЭС ЦЕНТРА
2006-03-15 19:00,35323,ОЭС ЦЕНТРА
2006-03-15 20:00,35745,ОЭС ЦЕНТРА
2006-03-15 21:00,34735,ОЭС ЦЕНТРА
2006-03-15 22:00,33795,ОЭС ЦЕНТРА
2006-03-15 23:00,31036,ОЭС ЦЕНТРА
