date,mw,region
2020-03-23 0:00,25599,ОЭС ЦЕНТРА
2020-03-23 1:00,25076,ОЭС ЦЕНТРА
2020-03-23 2:00,24886,ОЭС ЦЕНТРА
2020-03-23 3:00,24938,ОЭС ЦЕНТРА
2020-03-23 4:00,24968,ОЭС ЦЕНТРА
2020-03-23 5:00,25174,ОЭС ЦЕНТРА
2020-03-23 6:00,25658,ОЭС ЦЕНТРА
2020-03-23 7:00,27197,ОЭС ЦЕНТРА
2020-03-23 8:00,28993,ОЭС ЦЕНТРА
2020-03-23 9:00,30956,ОЭС ЦЕНТРА
2020-03-23 10:00,31519,ОЭС ЦЕНТРА
2020-03-23 11:00,31089,ОЭС ЦЕНТРА
2020-03-23 12:00,31341,ОЭС ЦЕНТРА
2020-03-23 13:00,30583,ОЭС ЦЕНТРА
2020-03-23 14:00,30324,ОЭС ЦЕНТРА
2020-03-23 15:00,30051,ОЭС ЦЕНТРА
2020-03-23 16:00,29974,ОЭС ЦЕНТРА
2020-03-23 17:00,29967,ОЭС ЦЕНТРА
2020-03-23 18:00,30128,ОЭС ЦЕНТРА
2020-03-23 19:00,30793,ОЭС ЦЕНТРА
2020-03-23 20:00,30965,ОЭС ЦЕНТРА
2020-03-23 21:00,30326,ОЭС ЦЕНТРА
2020-03-23 22:00,29470,ОЭС ЦЕНТРА
2020-03-23 23:00,27816,ОЭС ЦЕНТРА
