date,mw,region
2014-06-29 0:00,23360,ОЭС ЦЕНТРА
2014-06-29 1:00,21290,ОЭС ЦЕНТРА
2014-06-29 2:00,19813,ОЭС ЦЕНТРА
2014-06-29 3:00,19174,ОЭС ЦЕНТРА
2014-06-29 4:00,18521,ОЭС ЦЕНТРА
2014-06-29 5:00,18632,ОЭС ЦЕНТРА
2014-06-29 6:00,18386,ОЭС ЦЕНТРА
2014-06-29 7:00,18398,ОЭС ЦЕНТРА
2014-06-29 8:00,20483,ОЭС ЦЕНТРА
2014-06-29 9:00,22444,ОЭС ЦЕНТРА
2014-06-29 10:00,23388,ОЭС ЦЕНТРА
2014-06-29 11:00,23493,ОЭС ЦЕНТРА
2014-06-29 12:00,23608,ОЭС ЦЕНТРА
2014-06-29 13:00,23606,ОЭС ЦЕНТРА
2014-06-29 14:00,23146,ОЭС ЦЕНТРА
2014-06-29 15:00,22825,ОЭС ЦЕНТРА
2014-06-29 16:00,22966,ОЭС ЦЕНТРА
2014-06-29 17:00,23056,ОЭС ЦЕНТРА
2014-06-29 18:00,22718,ОЭС ЦЕНТРА
2014-06-29 19:00,22796,ОЭС ЦЕНТРА
2014-06-29 20:00,23014,ОЭС ЦЕНТРА
2014-06-29 21:00,23206,ОЭС ЦЕНТРА
2014-06-29 22:00,23183,ОЭС ЦЕНТРА
2014-06-29 23:00,23031,ОЭС ЦЕНТРА
