date,mw,region
2007-04-01 0:00,24621,ОЭС ЦЕНТРА
2007-04-01 1:00,23755,ОЭС ЦЕНТРА
2007-04-01 2:00,23227,ОЭС ЦЕНТРА
2007-04-01 3:00,22514,ОЭС ЦЕНТРА
2007-04-01 4:00,22516,ОЭС ЦЕНТРА
2007-04-01 5:00,22534,ОЭС ЦЕНТРА
2007-04-01 6:00,22570,ОЭС ЦЕНТРА
2007-04-01 7:00,22622,ОЭС ЦЕНТРА
2007-04-01 8:00,22845,ОЭС ЦЕНТРА
2007-04-01 9:00,24044,ОЭС ЦЕНТРА
2007-04-01 10:00,24103,ОЭС ЦЕНТРА
2007-04-01 11:00,24072,ОЭС ЦЕНТРА
2007-04-01 12:00,23999,ОЭС ЦЕНТРА
2007-04-01 13:00,24017,ОЭС ЦЕНТРА
2007-04-01 14:00,24026,ОЭС ЦЕНТРА
2007-04-01 15:00,24004,ОЭС ЦЕНТРА
2007-04-01 16:00,23949,ОЭС ЦЕНТРА
2007-04-01 17:00,24428,ОЭС ЦЕНТРА
2007-04-01 18:00,25072,ОЭС ЦЕНТРА
2007-04-01 19:00,25144,ОЭС ЦЕНТРА
2007-04-01 20:00,26055,ОЭС ЦЕНТРА
2007-04-01 21:00,29185,ОЭС ЦЕНТРА
2007-04-01 22:00,27763,ОЭС ЦЕНТРА
2007-04-01 23:00,25068,ОЭС ЦЕНТРА
