date,mw,region
2009-02-18 0:00,26169,ОЭС ЦЕНТРА
2009-02-18 1:00,25336,ОЭС ЦЕНТРА
2009-02-18 2:00,25023,ОЭС ЦЕНТРА
2009-02-18 3:00,24982,ОЭС ЦЕНТРА
2009-02-18 4:00,24857,ОЭС ЦЕНТРА
2009-02-18 5:00,25290,ОЭС ЦЕНТРА
2009-02-18 6:00,26853,ОЭС ЦЕНТРА
2009-02-18 7:00,28335,ОЭС ЦЕНТРА
2009-02-18 8:00,29774,ОЭС ЦЕНТРА
2009-02-18 9:00,30842,ОЭС ЦЕНТРА
2009-02-18 10:00,31503,ОЭС ЦЕНТРА
2009-02-18 11:00,31317,ОЭС ЦЕНТРА
2009-02-18 12:00,30347,ОЭС ЦЕНТРА
2009-02-18 13:00,30374,ОЭС ЦЕНТРА
2009-02-18 14:00,30362,ОЭС ЦЕНТРА
2009-02-18 15:00,30329,ОЭС ЦЕНТРА
2009-02-18 16:00,29454,ОЭС ЦЕНТРА
2009-02-18 17:00,30671,ОЭС ЦЕНТРА
2009-02-18 18:00,31944,ОЭС ЦЕНТРА
2009-02-18 19:00,32469,ОЭС ЦЕНТРА
2009-02-18 20:00,31857,ОЭС ЦЕНТРА
2009-02-18 21:00,31278,ОЭС ЦЕНТРА
2009-02-18 22:00,29003,ОЭС ЦЕНТРА
2009-02-18 23:00,27934,ОЭС ЦЕНТРА
