date,mw,region
2000-07-22 0:00,19127,ОЭС ЦЕНТРА
2000-07-22 1:00,17491,ОЭС ЦЕНТРА
2000-07-22 2:00,16154,ОЭС ЦЕНТРА
2000-07-22 3:00,16227,ОЭС ЦЕНТРА
2000-07-22 4:00,16241,ОЭС ЦЕНТРА
2000-07-22 5:00,16375,ОЭС ЦЕНТРА
2000-07-22 6:00,16398,ОЭС ЦЕНТРА
2000-07-22 7:00,17925,ОЭС ЦЕНТРА
2000-07-22 8:00,18611,ОЭС ЦЕНТРА
2000-07-22 9:00,19691,ОЭС ЦЕНТРА
2000-07-22 10:00,20024,ОЭС ЦЕНТРА
2000-07-22 11:00,20263,ОЭС ЦЕНТРА
2000-07-22 12:00,20910,ОЭС ЦЕНТРА
2000-07-22 13:00,20604,ОЭС ЦЕНТРА
2000-07-22 14:00,20351,ОЭС ЦЕНТРА
2000-07-22 15:00,20078,ОЭС ЦЕНТРА
2000-07-22 16:00,19244,ОЭС ЦЕНТРА
2000-07-22 17:00,19094,ОЭС ЦЕНТРА
2000-07-22 18:00,19002,ОЭС ЦЕНТРА
2000-07-22 19:00,19109,ОЭС ЦЕНТРА
2000-07-22 20:00,19066,ОЭС ЦЕНТРА
2000-07-22 21:00,18945,ОЭС ЦЕНТРА
2000-07-22 22:00,19278,ОЭС ЦЕНТРА
2000-07-22 23:00,19230,ОЭС ЦЕНТРА
