date,mw,region
2008-05-08 0:00,21231,ОЭС ЦЕНТРА
2008-05-08 1:00,19754,ОЭС ЦЕНТРА
2008-05-08 2:00,19365,ОЭС ЦЕНТРА
2008-05-08 3:00,19140,ОЭС ЦЕНТРА
2008-05-08 4:00,19694,ОЭС ЦЕНТРА
2008-05-08 5:00,19685,ОЭС ЦЕНТРА
2008-05-08 6:00,20144,ОЭС ЦЕНТРА
2008-05-08 7:00,22040,ОЭС ЦЕНТРА
2008-05-08 8:00,25207,ОЭС ЦЕНТРА
2008-05-08 9:00,26914,ОЭС ЦЕНТРА
2008-05-08 10:00,27177,ОЭС ЦЕНТРА
2008-05-08 11:00,27036,ОЭС ЦЕНТРА
2008-05-08 12:00,26610,ОЭС ЦЕНТРА
2008-05-08 13:00,26227,ОЭС ЦЕНТРА
2008-05-08 14:00,25713,ОЭС ЦЕНТРА
2008-05-08 15:00,24841,ОЭС ЦЕНТРА
2008-05-08 16:00,23860,ОЭС ЦЕНТРА
2008-05-08 17:00,23759,ОЭС ЦЕНТРА
2008-05-08 18:00,23743,ОЭС ЦЕНТРА
2008-05-08 19:00,23890,ОЭС ЦЕНТРА
2008-05-08 20:00,23825,ОЭС ЦЕНТРА
2008-05-08 21:00,24569,ОЭС ЦЕНТРА
2008-05-08 22:00,24500,ОЭС ЦЕНТРА
2008-05-08 23:00,23135,ОЭС ЦЕНТРА
