date,mw,region
2008-02-09 0:00,29468,ОЭС ЦЕНТРА
2008-02-09 1:00,28653,ОЭС ЦЕНТРА
2008-02-09 2:00,27981,ОЭС ЦЕНТРА
2008-02-09 3:00,27792,ОЭС ЦЕНТРА
2008-02-09 4:00,27439,ОЭС ЦЕНТРА
2008-02-09 5:00,27584,ОЭС ЦЕНТРА
2008-02-09 6:00,28499,ОЭС ЦЕНТРА
2008-02-09 7:00,30210,ОЭС ЦЕНТРА
2008-02-09 8:00,30835,ОЭС ЦЕНТРА
2008-02-09 9:00,31549,ОЭС ЦЕНТРА
2008-02-09 10:00,31964,ОЭС ЦЕНТРА
2008-02-09 11:00,31882,ОЭС ЦЕНТРА
2008-02-09 12:00,31877,ОЭС ЦЕНТРА
2008-02-09 13:00,31836,ОЭС ЦЕНТРА
2008-02-09 14:00,31875,ОЭС ЦЕНТРА
2008-02-09 15:00,31824,ОЭС ЦЕНТРА
2008-02-09 16:00,32183,ОЭС ЦЕНТРА
2008-02-09 17:00,33339,ОЭС ЦЕНТРА
2008-02-09 18:00,34110,ОЭС ЦЕНТРА
2008-02-09 19:00,34148,ОЭС ЦЕНТРА
2008-02-09 20:00,33876,ОЭС ЦЕНТРА
2008-02-09 21:00,32793,ОЭС ЦЕНТРА
2008-02-09 22:00,31777,ОЭС ЦЕНТРА
2008-02-09 23:00,30251,ОЭС ЦЕНТРА
