date,mw,region
2009-05-21 0:00,17871,ОЭС ЦЕНТРА
2009-05-21 1:00,17082,ОЭС ЦЕНТРА
2009-05-21 2:00,16839,ОЭС ЦЕНТРА
2009-05-21 3:00,16897,ОЭС ЦЕНТРА
2009-05-21 4:00,16966,ОЭС ЦЕНТРА
2009-05-21 5:00,16994,ОЭС ЦЕНТРА
2009-05-21 6:00,17310,ОЭС ЦЕНТРА
2009-05-21 7:00,18753,ОЭС ЦЕНТРА
2009-05-21 8:00,21840,ОЭС ЦЕНТРА
2009-05-21 9:00,24082,ОЭС ЦЕНТРА
2009-05-21 10:00,24389,ОЭС ЦЕНТРА
2009-05-21 11:00,24613,ОЭС ЦЕНТРА
2009-05-21 12:00,23862,ОЭС ЦЕНТРА
2009-05-21 13:00,23692,ОЭС ЦЕНТРА
2009-05-21 14:00,23903,ОЭС ЦЕНТРА
2009-05-21 15:00,23032,ОЭС ЦЕНТРА
2009-05-21 16:00,22711,ОЭС ЦЕНТРА
2009-05-21 17:00,21788,ОЭС ЦЕНТРА
2009-05-21 18:00,21393,ОЭС ЦЕНТРА
2009-05-21 19:00,21269,ОЭС ЦЕНТРА
2009-05-21 20:00,22260,ОЭС ЦЕНТРА
2009-05-21 21:00,22421,ОЭС ЦЕНТРА
2009-05-21 22:00,22032,ОЭС ЦЕНТРА
2009-05-21 23:00,21035,ОЭС ЦЕНТРА
