date,mw,region
2005-06-15 0:00,20761,ОЭС ЦЕНТРА
2005-06-15 1:00,19307,ОЭС ЦЕНТРА
2005-06-15 2:00,19252,ОЭС ЦЕНТРА
2005-06-15 3:00,19254,ОЭС ЦЕНТРА
2005-06-15 4:00,19438,ОЭС ЦЕНТРА
2005-06-15 5:00,19496,ОЭС ЦЕНТРА
2005-06-15 6:00,20313,ОЭС ЦЕНТРА
2005-06-15 7:00,21220,ОЭС ЦЕНТРА
2005-06-15 8:00,23768,ОЭС ЦЕНТРА
2005-06-15 9:00,24550,ОЭС ЦЕНТРА
2005-06-15 10:00,25153,ОЭС ЦЕНТРА
2005-06-15 11:00,25333,ОЭС ЦЕНТРА
2005-06-15 12:00,25145,ОЭС ЦЕНТРА
2005-06-15 13:00,25440,ОЭС ЦЕНТРА
2005-06-15 14:00,25939,ОЭС ЦЕНТРА
2005-06-15 15:00,25971,ОЭС ЦЕНТРА
2005-06-15 16:00,25554,ОЭС ЦЕНТРА
2005-06-15 17:00,25340,ОЭС ЦЕНТРА
2005-06-15 18:00,23922,ОЭС ЦЕНТРА
2005-06-15 19:00,23643,ОЭС ЦЕНТРА
2005-06-15 20:00,23670,ОЭС ЦЕНТРА
2005-06-15 21:00,23961,ОЭС ЦЕНТРА
2005-06-15 22:00,23992,ОЭС ЦЕНТРА
2005-06-15 23:00,22655,ОЭС ЦЕНТРА
