date,mw,region
2003-07-28 0:00,18865,ОЭС ЦЕНТРА
2003-07-28 1:00,18307,ОЭС ЦЕНТРА
2003-07-28 2:00,17994,ОЭС ЦЕНТРА
2003-07-28 3:00,16823,ОЭС ЦЕНТРА
2003-07-28 4:00,16938,ОЭС ЦЕНТРА
2003-07-28 5:00,17202,ОЭС ЦЕНТРА
2003-07-28 6:00,17886,ОЭС ЦЕНТРА
2003-07-28 7:00,20452,ОЭС ЦЕНТРА
2003-07-28 8:00,21762,ОЭС ЦЕНТРА
2003-07-28 9:00,23463,ОЭС ЦЕНТРА
2003-07-28 10:00,24058,ОЭС ЦЕНТРА
2003-07-28 11:00,24171,ОЭС ЦЕНТРА
2003-07-28 12:00,24137,ОЭС ЦЕНТРА
2003-07-28 13:00,24503,ОЭС ЦЕНТРА
2003-07-28 14:00,24976,ОЭС ЦЕНТРА
2003-07-28 15:00,24489,ОЭС ЦЕНТРА
2003-07-28 16:00,23801,ОЭС ЦЕНТРА
2003-07-28 17:00,22646,ОЭС ЦЕНТРА
2003-07-28 18:00,22584,ОЭС ЦЕНТРА
2003-07-28 19:00,22001,ОЭС ЦЕНТРА
2003-07-28 20:00,21692,ОЭС ЦЕНТРА
2003-07-28 21:00,22813,ОЭС ЦЕНТРА
2003-07-28 22:00,22911,ОЭС ЦЕНТРА
2003-07-28 23:00,22074,ОЭС ЦЕНТРА
