date,mw,region
2004-03-17 0:00,28978,ОЭС ЦЕНТРА
2004-03-17 1:00,27746,ОЭС ЦЕНТРА
2004-03-17 2:00,27562,ОЭС ЦЕНТРА
2004-03-17 3:00,27270,ОЭС ЦЕНТРА
2004-03-17 4:00,27382,ОЭС ЦЕНТРА
2004-03-17 5:00,27580,ОЭС ЦЕНТРА
2004-03-17 6:00,28934,ОЭС ЦЕНТРА
2004-03-17 7:00,30214,ОЭС ЦЕНТРА
2004-03-17 8:00,31069,ОЭС ЦЕНТРА
2004-03-17 9:00,32760,ОЭС ЦЕНТРА
2004-03-17 10:00,32759,ОЭС ЦЕНТРА
2004-03-17 11:00,33132,ОЭС ЦЕНТРА
2004-03-17 12:00,32505,ОЭС ЦЕНТРА
2004-03-17 13:00,32474,ОЭС ЦЕНТРА
2004-03-17 14:00,32513,ОЭС ЦЕНТРА
2004-03-17 15:00,31891,ОЭС ЦЕНТРА
2004-03-17 16:00,31253,ОЭС ЦЕНТРА
2004-03-17 17:00,31818,ОЭС ЦЕНТРА
2004-03-17 18:00,32940,ОЭС ЦЕНТРА
2004-03-17 19:00,34371,ОЭС ЦЕНТРА
2004-03-17 20:00,34743,ОЭС ЦЕНТРА
2004-03-17 21:00,33165,ОЭС ЦЕНТРА
2004-03-17 22:00,31652,ОЭС ЦЕНТРА
2004-03-17 23:00,30444,ОЭС ЦЕНТРА
