date,mw,region
2008-10-05 0:00,23351,ОЭС ЦЕНТРА
2008-10-05 1:00,21965,ОЭС ЦЕНТРА
2008-10-05 2:00,21351,ОЭС ЦЕНТРА
2008-10-05 3:00,21436,ОЭС ЦЕНТРА
2008-10-05 4:00,21430,ОЭС ЦЕНТРА
2008-10-05 5:00,21471,ОЭС ЦЕНТРА
2008-10-05 6:00,21460,ОЭС ЦЕНТРА
2008-10-05 7:00,21608,ОЭС ЦЕНТРА
2008-10-05 8:00,22730,ОЭС ЦЕНТРА
2008-10-05 9:00,23626,ОЭС ЦЕНТРА
2008-10-05 10:00,24549,ОЭС ЦЕНТРА
2008-10-05 11:00,24808,ОЭС ЦЕНТРА
2008-10-05 12:00,24982,ОЭС ЦЕНТРА
2008-10-05 13:00,24761,ОЭС ЦЕНТРА
2008-10-05 14:00,24004,ОЭС ЦЕНТРА
2008-10-05 15:00,24005,ОЭС ЦЕНТРА
2008-10-05 16:00,23896,ОЭС ЦЕНТРА
2008-10-05 17:00,23992,ОЭС ЦЕНТРА
2008-10-05 18:00,24301,ОЭС ЦЕНТРА
2008-10-05 19:00,26704,ОЭС ЦЕНТРА
2008-10-05 20:00,28481,ОЭС ЦЕНТРА
2008-10-05 21:00,28730,ОЭС ЦЕНТРА
2008-10-05 22:00,27166,ОЭС ЦЕНТРА
2008-10-05 23:00,24000,ОЭС ЦЕНТРА
