date,mw,region
2020-06-05 0:00,21005,ОЭС ЦЕНТРА
2020-06-05 1:00,19678,ОЭС ЦЕНТРА
2020-06-05 2:00,19238,ОЭС ЦЕНТРА
2020-06-05 3:00,18520,ОЭС ЦЕНТРА
2020-06-05 4:00,18174,ОЭС ЦЕНТРА
2020-06-05 5:00,18343,ОЭС ЦЕНТРА
2020-06-05 6:00,18506,ОЭС ЦЕНТРА
2020-06-05 7:00,20500,ОЭС ЦЕНТРА
2020-06-05 8:00,21055,ОЭС ЦЕНТРА
2020-06-05 9:00,22673,ОЭС ЦЕНТРА
2020-06-05 10:00,23447,ОЭС ЦЕНТРА
2020-06-05 11:00,23433,ОЭС ЦЕНТРА
2020-06-05 12:00,23327,ОЭС ЦЕНТРА
2020-06-05 13:00,23555,ОЭС ЦЕНТРА
2020-06-05 14:00,23216,ОЭС ЦЕНТРА
2020-06-05 15:00,23371,ОЭС ЦЕНТРА
2020-06-05 16:00,23154,ОЭС ЦЕНТРА
2020-06-05 17:00,22882,ОЭС ЦЕНТРА
2020-06-05 18:00,22740,ОЭС ЦЕНТРА
2020-06-05 19:00,22630,ОЭС ЦЕНТРА
2020-06-05 20:00,22342,ОЭС ЦЕНТРА
2020-06-05 21:00,22179,ОЭС ЦЕНТРА
2020-06-05 22:00,21907,ОЭС ЦЕНТРА
2020-06-05 23:00,20744,ОЭС ЦЕНТРА
