date,mw,region
2012-04-20 0:00,23813,ОЭС ЦЕНТРА
2012-04-20 1:00,22784,ОЭС ЦЕНТРА
2012-04-20 2:00,22416,ОЭС ЦЕНТРА
2012-04-20 3:00,22200,ОЭС ЦЕНТРА
2012-04-20 4:00,22155,ОЭС ЦЕНТРА
2012-04-20 5:00,22413,ОЭС ЦЕНТРА
2012-04-20 6:00,22708,ОЭС ЦЕНТРА
2012-04-20 7:00,24405,ОЭС ЦЕНТРА
2012-04-20 8:00,26888,ОЭС ЦЕНТРА
2012-04-20 9:00,28471,ОЭС ЦЕНТРА
2012-04-20 10:00,28746,ОЭС ЦЕНТРА
2012-04-20 11:00,28709,ОЭС ЦЕНТРА
2012-04-20 12:00,27957,ОЭС ЦЕНТРА
2012-04-20 13:00,28120,ОЭС ЦЕНТРА
2012-04-20 14:00,27986,ОЭС ЦЕНТРА
2012-04-20 15:00,27937,ОЭС ЦЕНТРА
2012-04-20 16:00,27955,ОЭС ЦЕНТРА
2012-04-20 17:00,27877,ОЭС ЦЕНТРА
2012-04-20 18:00,27215,ОЭС ЦЕНТРА
2012-04-20 19:00,27019,ОЭС ЦЕНТРА
2012-04-20 20:00,26777,ОЭС ЦЕНТРА
2012-04-20 21:00,27693,ОЭС ЦЕНТРА
2012-04-20 22:00,27447,ОЭС ЦЕНТРА
2012-04-20 23:00,25737,ОЭС ЦЕНТРА
