date,mw,region
2015-02-11 0:00,30415,ОЭС ЦЕНТРА
2015-02-11 1:00,29546,ОЭС ЦЕНТРА
2015-02-11 2:00,28813,ОЭС ЦЕНТРА
2015-02-11 3:00,28290,ОЭС ЦЕНТРА
2015-02-11 4:00,28077,ОЭС ЦЕНТРА
2015-02-11 5:00,28900,ОЭС ЦЕНТРА
2015-02-11 6:00,30527,ОЭС ЦЕНТРА
2015-02-11 7:00,32726,ОЭС ЦЕНТРА
2015-02-11 8:00,33671,ОЭС ЦЕНТРА
2015-02-11 9:00,34034,ОЭС ЦЕНТРА
2015-02-11 10:00,34666,ОЭС ЦЕНТРА
2015-02-11 11:00,34638,ОЭС ЦЕНТРА
2015-02-11 12:00,34178,ОЭС ЦЕНТРА
2015-02-11 13:00,33900,ОЭС ЦЕНТРА
2015-02-11 14:00,33876,ОЭС ЦЕНТРА
2015-02-11 15:00,33440,ОЭС ЦЕНТРА
2015-02-11 16:00,34266,ОЭС ЦЕНТРА
2015-02-11 17:00,34446,ОЭС ЦЕНТРА
2015-02-11 18:00,34755,ОЭС ЦЕНТРА
2015-02-11 19:00,34841,ОЭС ЦЕНТРА
2015-02-11 20:00,34221,ОЭС ЦЕНТРА
2015-02-11 21:00,33377,ОЭС ЦЕНТРА
2015-02-11 22:00,32575,ОЭС ЦЕНТРА
2015-02-11 23:00,31520,ОЭС ЦЕНТРА
