date,mw,region
2002-08-02 0:00,19074,ОЭС ЦЕНТРА
2002-08-02 1:00,18054,ОЭС ЦЕНТРА
2002-08-02 2:00,17659,ОЭС ЦЕНТРА
2002-08-02 3:00,17236,ОЭС ЦЕНТРА
2002-08-02 4:00,17134,ОЭС ЦЕНТРА
2002-08-02 5:00,17553,ОЭС ЦЕНТРА
2002-08-02 6:00,18119,ОЭС ЦЕНТРА
2002-08-02 7:00,19649,ОЭС ЦЕНТРА
2002-08-02 8:00,21746,ОЭС ЦЕНТРА
2002-08-02 9:00,23141,ОЭС ЦЕНТРА
2002-08-02 10:00,24277,ОЭС ЦЕНТРА
2002-08-02 11:00,24715,ОЭС ЦЕНТРА
2002-08-02 12:00,24371,ОЭС ЦЕНТРА
2002-08-02 13:00,24117,ОЭС ЦЕНТРА
2002-08-02 14:00,24015,ОЭС ЦЕНТРА
2002-08-02 15:00,22758,ОЭС ЦЕНТРА
2002-08-02 16:00,22273,ОЭС ЦЕНТРА
2002-08-02 17:00,22210,ОЭС ЦЕНТРА
2002-08-02 18:00,21602,ОЭС ЦЕНТРА
2002-08-02 19:00,21315,ОЭС ЦЕНТРА
2002-08-02 20:00,21315,ОЭС ЦЕНТРА
2002-08-02 21:00,21840,ОЭС ЦЕНТРА
2002-08-02 22:00,22368,ОЭС ЦЕНТРА
2002-08-02 23:00,21279,ОЭС ЦЕНТРА
