date,mw,region
2002-04-08 0:00,22241,ОЭС ЦЕНТРА
2002-04-08 1:00,23044,ОЭС ЦЕНТРА
2002-04-08 2:00,22553,ОЭС ЦЕНТРА
2002-04-08 3:00,22614,ОЭС ЦЕНТРА
2002-04-08 4:00,22664,ОЭС ЦЕНТРА
2002-04-08 5:00,22784,ОЭС ЦЕНТРА
2002-04-08 6:00,23870,ОЭС ЦЕНТРА
2002-04-08 7:00,26481,ОЭС ЦЕНТРА
2002-04-08 8:00,28924,ОЭС ЦЕНТРА
2002-04-08 9:00,30304,ОЭС ЦЕНТРА
2002-04-08 10:00,30884,ОЭС ЦЕНТРА
2002-04-08 11:00,30326,ОЭС ЦЕНТРА
2002-04-08 12:00,29798,ОЭС ЦЕНТРА
2002-04-08 13:00,29273,ОЭС ЦЕНТРА
2002-04-08 14:00,28880,ОЭС ЦЕНТРА
2002-04-08 15:00,29206,ОЭС ЦЕНТРА
2002-04-08 16:00,28292,ОЭС ЦЕНТРА
2002-04-08 17:00,27833,ОЭС ЦЕНТРА
2002-04-08 18:00,27757,ОЭС ЦЕНТРА
2002-04-08 19:00,27797,ОЭС ЦЕНТРА
2002-04-08 20:00,28753,ОЭС ЦЕНТРА
2002-04-08 21:00,29044,ОЭС ЦЕНТРА
2002-04-08 22:00,28688,ОЭС ЦЕНТРА
2002-04-08 23:00,26240,ОЭС ЦЕНТРА
