date,mw,region
2017-07-14 0:00,19166,ОЭС ЦЕНТРА
2017-07-14 1:00,17767,ОЭС ЦЕНТРА
2017-07-14 2:00,17518,ОЭС ЦЕНТРА
2017-07-14 3:00,17236,ОЭС ЦЕНТРА
2017-07-14 4:00,17269,ОЭС ЦЕНТРА
2017-07-14 5:00,17380,ОЭС ЦЕНТРА
2017-07-14 6:00,17835,ОЭС ЦЕНТРА
2017-07-14 7:00,19428,ОЭС ЦЕНТРА
2017-07-14 8:00,22609,ОЭС ЦЕНТРА
2017-07-14 9:00,23966,ОЭС ЦЕНТРА
2017-07-14 10:00,23970,ОЭС ЦЕНТРА
2017-07-14 11:00,24137,ОЭС ЦЕНТРА
2017-07-14 12:00,24054,ОЭС ЦЕНТРА
2017-07-14 13:00,24319,ОЭС ЦЕНТРА
2017-07-14 14:00,24426,ОЭС ЦЕНТРА
2017-07-14 15:00,24208,ОЭС ЦЕНТРА
2017-07-14 16:00,23780,ОЭС ЦЕНТРА
2017-07-14 17:00,23336,ОЭС ЦЕНТРА
2017-07-14 18:00,23028,ОЭС ЦЕНТРА
2017-07-14 19:00,22846,ОЭС ЦЕНТРА
2017-07-14 20:00,22815,ОЭС ЦЕНТРА
2017-07-14 21:00,23390,ОЭС ЦЕНТРА
2017-07-14 22:00,23903,ОЭС ЦЕНТРА
2017-07-14 23:00,21374,ОЭС ЦЕНТРА
