date,mw,region
2006-02-27 0:00,30493,ОЭС ЦЕНТРА
2006-02-27 1:00,29589,ОЭС ЦЕНТРА
2006-02-27 2:00,29051,ОЭС ЦЕНТРА
2006-02-27 3:00,29006,ОЭС ЦЕНТРА
2006-02-27 4:00,29133,ОЭС ЦЕНТРА
2006-02-27 5:00,29244,ОЭС ЦЕНТРА
2006-02-27 6:00,30519,ОЭС ЦЕНТРА
2006-02-27 7:00,31149,ОЭС ЦЕНТРА
2006-02-27 8:00,33124,ОЭС ЦЕНТРА
2006-02-27 9:00,34583,ОЭС ЦЕНТРА
2006-02-27 10:00,35009,ОЭС ЦЕНТРА
2006-02-27 11:00,34638,ОЭС ЦЕНТРА
2006-02-27 12:00,34123,ОЭС ЦЕНТРА
2006-02-27 13:00,33998,ОЭС ЦЕНТРА
2006-02-27 14:00,33981,ОЭС ЦЕНТРА
2006-02-27 15:00,33862,ОЭС ЦЕНТРА
2006-02-27 16:00,33706,ОЭС ЦЕНТРА
2006-02-27 17:00,34241,ОЭС ЦЕНТРА
2006-02-27 18:00,35116,ОЭС ЦЕНТРА
2006-02-27 19:00,35975,ОЭС ЦЕНТРА
2006-02-27 20:00,35965,ОЭС ЦЕНТРА
2006-02-27 21:00,35462,ОЭС ЦЕНТРА
2006-02-27 22:00,33270,ОЭС ЦЕНТРА
2006-02-27 23:00,31592,ОЭС ЦЕНТРА
