date,mw,region
2003-06-11 0:00,20528,ОЭС ЦЕНТРА
2003-06-11 1:00,19813,ОЭС ЦЕНТРА
2003-06-11 2:00,19529,ОЭС ЦЕНТРА
2003-06-11 3:00,19541,ОЭС ЦЕНТРА
2003-06-11 4:00,19616,ОЭС ЦЕНТРА
2003-06-11 5:00,19626,ОЭС ЦЕНТРА
2003-06-11 6:00,19846,ОЭС ЦЕНТРА
2003-06-11 7:00,22326,ОЭС ЦЕНТРА
2003-06-11 8:00,23704,ОЭС ЦЕНТРА
2003-06-11 9:00,25530,ОЭС ЦЕНТРА
2003-06-11 10:00,26471,ОЭС ЦЕНТРА
2003-06-11 11:00,26577,ОЭС ЦЕНТРА
2003-06-11 12:00,25986,ОЭС ЦЕНТРА
2003-06-11 13:00,25458,ОЭС ЦЕНТРА
2003-06-11 14:00,25086,ОЭС ЦЕНТРА
2003-06-11 15:00,24210,ОЭС ЦЕНТРА
2003-06-11 16:00,23086,ОЭС ЦЕНТРА
2003-06-11 17:00,22876,ОЭС ЦЕНТРА
2003-06-11 18:00,22492,ОЭС ЦЕНТРА
2003-06-11 19:00,23227,ОЭС ЦЕНТРА
2003-06-11 20:00,23322,ОЭС ЦЕНТРА
2003-06-11 21:00,22862,ОЭС ЦЕНТРА
2003-06-11 22:00,22932,ОЭС ЦЕНТРА
2003-06-11 23:00,22286,ОЭС ЦЕНТРА
