date,mw,region
2018-01-21 0:00,27446,ОЭС ЦЕНТРА
2018-01-21 1:00,26365,ОЭС ЦЕНТРА
2018-01-21 2:00,25511,ОЭС ЦЕНТРА
2018-01-21 3:00,25327,ОЭС ЦЕНТРА
2018-01-21 4:00,25383,ОЭС ЦЕНТРА
2018-01-21 5:00,25289,ОЭС ЦЕНТРА
2018-01-21 6:00,25476,ОЭС ЦЕНТРА
2018-01-21 7:00,26708,ОЭС ЦЕНТРА
2018-01-21 8:00,27816,ОЭС ЦЕНТРА
2018-01-21 9:00,28902,ОЭС ЦЕНТРА
2018-01-21 10:00,29837,ОЭС ЦЕНТРА
2018-01-21 11:00,29859,ОЭС ЦЕНТРА
2018-01-21 12:00,30542,ОЭС ЦЕНТРА
2018-01-21 13:00,30800,ОЭС ЦЕНТРА
2018-01-21 14:00,30689,ОЭС ЦЕНТРА
2018-01-21 15:00,30687,ОЭС ЦЕНТРА
2018-01-21 16:00,31330,ОЭС ЦЕНТРА
2018-01-21 17:00,32812,ОЭС ЦЕНТРА
2018-01-21 18:00,32613,ОЭС ЦЕНТРА
2018-01-21 19:00,32357,ОЭС ЦЕНТРА
2018-01-21 20:00,32202,ОЭС ЦЕНТРА
2018-01-21 21:00,30993,ОЭС ЦЕНТРА
2018-01-21 22:00,29520,ОЭС ЦЕНТРА
2018-01-21 23:00,27705,ОЭС ЦЕНТРА
