date,mw,region
2004-03-31 0:00,26846,ОЭС ЦЕНТРА
2004-03-31 1:00,26106,ОЭС ЦЕНТРА
2004-03-31 2:00,25969,ОЭС ЦЕНТРА
2004-03-31 3:00,25870,ОЭС ЦЕНТРА
2004-03-31 4:00,25987,ОЭС ЦЕНТРА
2004-03-31 5:00,25939,ОЭС ЦЕНТРА
2004-03-31 6:00,26459,ОЭС ЦЕНТРА
2004-03-31 7:00,28316,ОЭС ЦЕНТРА
2004-03-31 8:00,29734,ОЭС ЦЕНТРА
2004-03-31 9:00,30652,ОЭС ЦЕНТРА
2004-03-31 10:00,31235,ОЭС ЦЕНТРА
2004-03-31 11:00,31331,ОЭС ЦЕНТРА
2004-03-31 12:00,31118,ОЭС ЦЕНТРА
2004-03-31 13:00,31064,ОЭС ЦЕНТРА
2004-03-31 14:00,30968,ОЭС ЦЕНТРА
2004-03-31 15:00,30293,ОЭС ЦЕНТРА
2004-03-31 16:00,29881,ОЭС ЦЕНТРА
2004-03-31 17:00,29010,ОЭС ЦЕНТРА
2004-03-31 18:00,28713,ОЭС ЦЕНТРА
2004-03-31 19:00,29713,ОЭС ЦЕНТРА
2004-03-31 20:00,31235,ОЭС ЦЕНТРА
2004-03-31 21:00,31721,ОЭС ЦЕНТРА
2004-03-31 22:00,30657,ОЭС ЦЕНТРА
2004-03-31 23:00,29101,ОЭС ЦЕНТРА
