date,mw,region
2021-01-21 0:00,32958,ОЭС ЦЕНТРА
2021-01-21 1:00,31021,ОЭС ЦЕНТРА
2021-01-21 2:00,30336,ОЭС ЦЕНТРА
2021-01-21 3:00,30252,ОЭС ЦЕНТРА
2021-01-21 4:00,30236,ОЭС ЦЕНТРА
2021-01-21 5:00,31195,ОЭС ЦЕНТРА
2021-01-21 6:00,32877,ОЭС ЦЕНТРА
2021-01-21 7:00,35176,ОЭС ЦЕНТРА
2021-01-21 8:00,36082,ОЭС ЦЕНТРА
2021-01-21 9:00,36990,ОЭС ЦЕНТРА
2021-01-21 10:00,37646,ОЭС ЦЕНТРА
2021-01-21 11:00,37389,ОЭС ЦЕНТРА
2021-01-21 12:00,36648,ОЭС ЦЕНТРА
2021-01-21 13:00,36360,ОЭС ЦЕНТРА
2021-01-21 14:00,36228,ОЭС ЦЕНТРА
2021-01-21 15:00,36462,ОЭС ЦЕНТРА
2021-01-21 16:00,36465,ОЭС ЦЕНТРА
2021-01-21 17:00,36986,ОЭС ЦЕНТРА
2021-01-21 18:00,37776,ОЭС ЦЕНТРА
2021-01-21 19:00,37446,ОЭС ЦЕНТРА
2021-01-21 20:00,35584,ОЭС ЦЕНТРА
2021-01-21 21:00,35341,ОЭС ЦЕНТРА
2021-01-21 22:00,34545,ОЭС ЦЕНТРА
2021-01-21 23:00,33054,ОЭС ЦЕНТРА
