date,mw,region
2012-09-30 0:00,22592,ОЭС ЦЕНТРА
2012-09-30 1:00,21718,ОЭС ЦЕНТРА
2012-09-30 2:00,20213,ОЭС ЦЕНТРА
2012-09-30 3:00,19665,ОЭС ЦЕНТРА
2012-09-30 4:00,19827,ОЭС ЦЕНТРА
2012-09-30 5:00,20197,ОЭС ЦЕНТРА
2012-09-30 6:00,20289,ОЭС ЦЕНТРА
2012-09-30 7:00,21260,ОЭС ЦЕНТРА
2012-09-30 8:00,21830,ОЭС ЦЕНТРА
2012-09-30 9:00,22905,ОЭС ЦЕНТРА
2012-09-30 10:00,23755,ОЭС ЦЕНТРА
2012-09-30 11:00,24060,ОЭС ЦЕНТРА
2012-09-30 12:00,24081,ОЭС ЦЕНТРА
2012-09-30 13:00,23911,ОЭС ЦЕНТРА
2012-09-30 14:00,23868,ОЭС ЦЕНТРА
2012-09-30 15:00,23853,ОЭС ЦЕНТРА
2012-09-30 16:00,24801,ОЭС ЦЕНТРА
2012-09-30 17:00,25579,ОЭС ЦЕНТРА
2012-09-30 18:00,26605,ОЭС ЦЕНТРА
2012-09-30 19:00,28008,ОЭС ЦЕНТРА
2012-09-30 20:00,28680,ОЭС ЦЕНТРА
2012-09-30 21:00,28438,ОЭС ЦЕНТРА
2012-09-30 22:00,26650,ОЭС ЦЕНТРА
2012-09-30 23:00,24729,ОЭС ЦЕНТРА
