date,mw,region
2018-08-29 0:00,22731,ОЭС ЦЕНТРА
2018-08-29 1:00,21437,ОЭС ЦЕНТРА
2018-08-29 2:00,20792,ОЭС ЦЕНТРА
2018-08-29 3:00,20777,ОЭС ЦЕНТРА
2018-08-29 4:00,20841,ОЭС ЦЕНТРА
2018-08-29 5:00,20875,ОЭС ЦЕНТРА
2018-08-29 6:00,21750,ОЭС ЦЕНТРА
2018-08-29 7:00,23849,ОЭС ЦЕНТРА
2018-08-29 8:00,25912,ОЭС ЦЕНТРА
2018-08-29 9:00,27026,ОЭС ЦЕНТРА
2018-08-29 10:00,27697,ОЭС ЦЕНТРА
2018-08-29 11:00,27740,ОЭС ЦЕНТРА
2018-08-29 12:00,27878,ОЭС ЦЕНТРА
2018-08-29 13:00,28090,ОЭС ЦЕНТРА
2018-08-29 14:00,28179,ОЭС ЦЕНТРА
2018-08-29 15:00,28162,ОЭС ЦЕНТРА
2018-08-29 16:00,28121,ОЭС ЦЕНТРА
2018-08-29 17:00,27340,ОЭС ЦЕНТРА
2018-08-29 18:00,27298,ОЭС ЦЕНТРА
2018-08-29 19:00,27091,ОЭС ЦЕНТРА
2018-08-29 20:00,27789,ОЭС ЦЕНТРА
2018-08-29 21:00,27983,ОЭС ЦЕНТРА
2018-08-29 22:00,27655,ОЭС ЦЕНТРА
2018-08-29 23:00,24131,ОЭС ЦЕНТРА
