date,mw,region
2021-08-19 0:00,23351,ОЭС ЦЕНТРА
2021-08-19 1:00,21192,ОЭС ЦЕНТРА
2021-08-19 2:00,21186,ОЭС ЦЕНТРА
2021-08-19 3:00,21142,ОЭС ЦЕНТРА
2021-08-19 4:00,21092,ОЭС ЦЕНТРА
2021-08-19 5:00,21111,ОЭС ЦЕНТРА
2021-08-19 6:00,21814,ОЭС ЦЕНТРА
2021-08-19 7:00,23202,ОЭС ЦЕНТРА
2021-08-19 8:00,25479,ОЭС ЦЕНТРА
2021-08-19 9:00,27578,ОЭС ЦЕНТРА
2021-08-19 10:00,28609,ОЭС ЦЕНТРА
2021-08-19 11:00,28352,ОЭС ЦЕНТРА
2021-08-19 12:00,28372,ОЭС ЦЕНТРА
2021-08-19 13:00,28429,ОЭС ЦЕНТРА
2021-08-19 14:00,28328,ОЭС ЦЕНТРА
2021-08-19 15:00,28446,ОЭС ЦЕНТРА
2021-08-19 16:00,27795,ОЭС ЦЕНТРА
2021-08-19 17:00,27538,ОЭС ЦЕНТРА
2021-08-19 18:00,27383,ОЭС ЦЕНТРА
2021-08-19 19:00,27931,ОЭС ЦЕНТРА
2021-08-19 20:00,27914,ОЭС ЦЕНТРА
2021-08-19 21:00,27666,ОЭС ЦЕНТРА
2021-08-19 22:00,26802,ОЭС ЦЕНТРА
2021-08-19 23:00,24593,ОЭС ЦЕНТРА
