date,mw,region
2004-06-23 0:00,18444,ОЭС ЦЕНТРА
2004-06-23 1:00,17814,ОЭС ЦЕНТРА
2004-06-23 2:00,17342,ОЭС ЦЕНТРА
2004-06-23 3:00,16546,ОЭС ЦЕНТРА
2004-06-23 4:00,16599,ОЭС ЦЕНТРА
2004-06-23 5:00,16716,ОЭС ЦЕНТРА
2004-06-23 6:00,17505,ОЭС ЦЕНТРА
2004-06-23 7:00,19167,ОЭС ЦЕНТРА
2004-06-23 8:00,20694,ОЭС ЦЕНТРА
2004-06-23 9:00,22480,ОЭС ЦЕНТРА
2004-06-23 10:00,23808,ОЭС ЦЕНТРА
2004-06-23 11:00,23851,ОЭС ЦЕНТРА
2004-06-23 12:00,23811,ОЭС ЦЕНТРА
2004-06-23 13:00,22778,ОЭС ЦЕНТРА
2004-06-23 14:00,23868,ОЭС ЦЕНТРА
2004-06-23 15:00,23607,ОЭС ЦЕНТРА
2004-06-23 16:00,22923,ОЭС ЦЕНТРА
2004-06-23 17:00,22319,ОЭС ЦЕНТРА
2004-06-23 18:00,21758,ОЭС ЦЕНТРА
2004-06-23 19:00,20805,ОЭС ЦЕНТРА
2004-06-23 20:00,20418,ОЭС ЦЕНТРА
2004-06-23 21:00,20928,ОЭС ЦЕНТРА
2004-06-23 22:00,21773,ОЭС ЦЕНТРА
2004-06-23 23:00,20870,ОЭС ЦЕНТРА
