date,mw,region
2005-04-15 0:00,25014,ОЭС ЦЕНТРА
2005-04-15 1:00,24857,ОЭС ЦЕНТРА
2005-04-15 2:00,23847,ОЭС ЦЕНТРА
2005-04-15 3:00,23482,ОЭС ЦЕНТРА
2005-04-15 4:00,23518,ОЭС ЦЕНТРА
2005-04-15 5:00,23542,ОЭС ЦЕНТРА
2005-04-15 6:00,24727,ОЭС ЦЕНТРА
2005-04-15 7:00,26636,ОЭС ЦЕНТРА
2005-04-15 8:00,27770,ОЭС ЦЕНТРА
2005-04-15 9:00,29884,ОЭС ЦЕНТРА
2005-04-15 10:00,30464,ОЭС ЦЕНТРА
2005-04-15 11:00,30064,ОЭС ЦЕНТРА
2005-04-15 12:00,29001,ОЭС ЦЕНТРА
2005-04-15 13:00,28637,ОЭС ЦЕНТРА
2005-04-15 14:00,28481,ОЭС ЦЕНТРА
2005-04-15 15:00,28077,ОЭС ЦЕНТРА
2005-04-15 16:00,28001,ОЭС ЦЕНТРА
2005-04-15 17:00,27358,ОЭС ЦЕНТРА
2005-04-15 18:00,27285,ОЭС ЦЕНТРА
2005-04-15 19:00,27175,ОЭС ЦЕНТРА
2005-04-15 20:00,29038,ОЭС ЦЕНТРА
2005-04-15 21:00,29693,ОЭС ЦЕНТРА
2005-04-15 22:00,29126,ОЭС ЦЕНТРА
2005-04-15 23:00,26365,ОЭС ЦЕНТРА
