date,mw,region
2006-07-21 0:00,21847,ОЭС ЦЕНТРА
2006-07-21 1:00,20704,ОЭС ЦЕНТРА
2006-07-21 2:00,19920,ОЭС ЦЕНТРА
2006-07-21 3:00,19835,ОЭС ЦЕНТРА
2006-07-21 4:00,19815,ОЭС ЦЕНТРА
2006-07-21 5:00,19453,ОЭС ЦЕНТРА
2006-07-21 6:00,20299,ОЭС ЦЕНТРА
2006-07-21 7:00,22334,ОЭС ЦЕНТРА
2006-07-21 8:00,23979,ОЭС ЦЕНТРА
2006-07-21 9:00,25439,ОЭС ЦЕНТРА
2006-07-21 10:00,25899,ОЭС ЦЕНТРА
2006-07-21 11:00,25668,ОЭС ЦЕНТРА
2006-07-21 12:00,25630,ОЭС ЦЕНТРА
2006-07-21 13:00,25729,ОЭС ЦЕНТРА
2006-07-21 14:00,25806,ОЭС ЦЕНТРА
2006-07-21 15:00,25817,ОЭС ЦЕНТРА
2006-07-21 16:00,24795,ОЭС ЦЕНТРА
2006-07-21 17:00,23896,ОЭС ЦЕНТРА
2006-07-21 18:00,23562,ОЭС ЦЕНТРА
2006-07-21 19:00,22932,ОЭС ЦЕНТРА
2006-07-21 20:00,23252,ОЭС ЦЕНТРА
2006-07-21 21:00,23907,ОЭС ЦЕНТРА
2006-07-21 22:00,24081,ОЭС ЦЕНТРА
2006-07-21 23:00,23517,ОЭС ЦЕНТРА
