date,mw,region
2020-06-18 0:00,20729,ОЭС ЦЕНТРА
2020-06-18 1:00,19377,ОЭС ЦЕНТРА
2020-06-18 2:00,18281,ОЭС ЦЕНТРА
2020-06-18 3:00,17841,ОЭС ЦЕНТРА
2020-06-18 4:00,17805,ОЭС ЦЕНТРА
2020-06-18 5:00,17871,ОЭС ЦЕНТРА
2020-06-18 6:00,18608,ОЭС ЦЕНТРА
2020-06-18 7:00,20711,ОЭС ЦЕНТРА
2020-06-18 8:00,21837,ОЭС ЦЕНТРА
2020-06-18 9:00,24315,ОЭС ЦЕНТРА
2020-06-18 10:00,25119,ОЭС ЦЕНТРА
2020-06-18 11:00,25227,ОЭС ЦЕНТРА
2020-06-18 12:00,25306,ОЭС ЦЕНТРА
2020-06-18 13:00,25281,ОЭС ЦЕНТРА
2020-06-18 14:00,25411,ОЭС ЦЕНТРА
2020-06-18 15:00,24822,ОЭС ЦЕНТРА
2020-06-18 16:00,24468,ОЭС ЦЕНТРА
2020-06-18 17:00,24925,ОЭС ЦЕНТРА
2020-06-18 18:00,24304,ОЭС ЦЕНТРА
2020-06-18 19:00,24199,ОЭС ЦЕНТРА
2020-06-18 20:00,23267,ОЭС ЦЕНТРА
2020-06-18 21:00,23466,ОЭС ЦЕНТРА
2020-06-18 22:00,23617,ОЭС ЦЕНТРА
2020-06-18 23:00,21839,ОЭС ЦЕНТРА
