date,mw,region
2012-06-22 0:00,21975,ОЭС ЦЕНТРА
2012-06-22 1:00,20883,ОЭС ЦЕНТРА
2012-06-22 2:00,19896,ОЭС ЦЕНТРА
2012-06-22 3:00,19675,ОЭС ЦЕНТРА
2012-06-22 4:00,19794,ОЭС ЦЕНТРА
2012-06-22 5:00,19817,ОЭС ЦЕНТРА
2012-06-22 6:00,19970,ОЭС ЦЕНТРА
2012-06-22 7:00,21070,ОЭС ЦЕНТРА
2012-06-22 8:00,23960,ОЭС ЦЕНТРА
2012-06-22 9:00,25511,ОЭС ЦЕНТРА
2012-06-22 10:00,26457,ОЭС ЦЕНТРА
2012-06-22 11:00,26848,ОЭС ЦЕНТРА
2012-06-22 12:00,26378,ОЭС ЦЕНТРА
2012-06-22 13:00,26674,ОЭС ЦЕНТРА
2012-06-22 14:00,26232,ОЭС ЦЕНТРА
2012-06-22 15:00,26182,ОЭС ЦЕНТРА
2012-06-22 16:00,25554,ОЭС ЦЕНТРА
2012-06-22 17:00,25031,ОЭС ЦЕНТРА
2012-06-22 18:00,25015,ОЭС ЦЕНТРА
2012-06-22 19:00,24657,ОЭС ЦЕНТРА
2012-06-22 20:00,24629,ОЭС ЦЕНТРА
2012-06-22 21:00,24477,ОЭС ЦЕНТРА
2012-06-22 22:00,23301,ОЭС ЦЕНТРА
2012-06-22 23:00,23195,ОЭС ЦЕНТРА
