date,mw,region
2011-12-28 0:00,29217,ОЭС ЦЕНТРА
2011-12-28 1:00,26796,ОЭС ЦЕНТРА
2011-12-28 2:00,26441,ОЭС ЦЕНТРА
2011-12-28 3:00,26682,ОЭС ЦЕНТРА
2011-12-28 4:00,26640,ОЭС ЦЕНТРА
2011-12-28 5:00,26658,ОЭС ЦЕНТРА
2011-12-28 6:00,26956,ОЭС ЦЕНТРА
2011-12-28 7:00,30955,ОЭС ЦЕНТРА
2011-12-28 8:00,33233,ОЭС ЦЕНТРА
2011-12-28 9:00,34443,ОЭС ЦЕНТРА
2011-12-28 10:00,34662,ОЭС ЦЕНТРА
2011-12-28 11:00,33682,ОЭС ЦЕНТРА
2011-12-28 12:00,33461,ОЭС ЦЕНТРА
2011-12-28 13:00,33510,ОЭС ЦЕНТРА
2011-12-28 14:00,33575,ОЭС ЦЕНТРА
2011-12-28 15:00,33760,ОЭС ЦЕНТРА
2011-12-28 16:00,34077,ОЭС ЦЕНТРА
2011-12-28 17:00,34281,ОЭС ЦЕНТРА
2011-12-28 18:00,35322,ОЭС ЦЕНТРА
2011-12-28 19:00,33704,ОЭС ЦЕНТРА
2011-12-28 20:00,33915,ОЭС ЦЕНТРА
2011-12-28 21:00,32456,ОЭС ЦЕНТРА
2011-12-28 22:00,31791,ОЭС ЦЕНТРА
2011-12-28 23:00,30988,ОЭС ЦЕНТРА
