date,mw,region
2022-06-15 0:00,19897,ОЭС ЦЕНТРА
2022-06-15 1:00,18601,ОЭС ЦЕНТРА
2022-06-15 2:00,18636,ОЭС ЦЕНТРА
2022-06-15 3:00,18584,ОЭС ЦЕНТРА
2022-06-15 4:00,18617,ОЭС ЦЕНТРА
2022-06-15 5:00,18622,ОЭС ЦЕНТРА
2022-06-15 6:00,18614,ОЭС ЦЕНТРА
2022-06-15 7:00,20432,ОЭС ЦЕНТРА
2022-06-15 8:00,22175,ОЭС ЦЕНТРА
2022-06-15 9:00,24650,ОЭС ЦЕНТРА
2022-06-15 10:00,25294,ОЭС ЦЕНТРА
2022-06-15 11:00,25170,ОЭС ЦЕНТРА
2022-06-15 12:00,25175,ОЭС ЦЕНТРА
2022-06-15 13:00,25049,ОЭС ЦЕНТРА
2022-06-15 14:00,24957,ОЭС ЦЕНТРА
2022-06-15 15:00,24515,ОЭС ЦЕНТРА
2022-06-15 16:00,24348,ОЭС ЦЕНТРА
2022-06-15 17:00,23971,ОЭС ЦЕНТРА
2022-06-15 18:00,23705,ОЭС ЦЕНТРА
2022-06-15 19:00,22869,ОЭС ЦЕНТРА
2022-06-15 20:00,22642,ОЭС ЦЕНТРА
2022-06-15 21:00,22408,ОЭС ЦЕНТРА
2022-06-15 22:00,22281,ОЭС ЦЕНТРА
2022-06-15 23:00,21108,ОЭС ЦЕНТРА
