date,mw,region
2013-02-11 0:00,27758,ОЭС ЦЕНТРА
2013-02-11 1:00,26808,ОЭС ЦЕНТРА
2013-02-11 2:00,25617,ОЭС ЦЕНТРА
2013-02-11 3:00,25629,ОЭС ЦЕНТРА
2013-02-11 4:00,25638,ОЭС ЦЕНТРА
2013-02-11 5:00,25767,ОЭС ЦЕНТРА
2013-02-11 6:00,26702,ОЭС ЦЕНТРА
2013-02-11 7:00,29312,ОЭС ЦЕНТРА
2013-02-11 8:00,31620,ОЭС ЦЕНТРА
2013-02-11 9:00,32965,ОЭС ЦЕНТРА
2013-02-11 10:00,33721,ОЭС ЦЕНТРА
2013-02-11 11:00,33729,ОЭС ЦЕНТРА
2013-02-11 12:00,32906,ОЭС ЦЕНТРА
2013-02-11 13:00,32488,ОЭС ЦЕНТРА
2013-02-11 14:00,32495,ОЭС ЦЕНТРА
2013-02-11 15:00,32466,ОЭС ЦЕНТРА
2013-02-11 16:00,32358,ОЭС ЦЕНТРА
2013-02-11 17:00,32119,ОЭС ЦЕНТРА
2013-02-11 18:00,32274,ОЭС ЦЕНТРА
2013-02-11 19:00,34040,ОЭС ЦЕНТРА
2013-02-11 20:00,34020,ОЭС ЦЕНТРА
2013-02-11 21:00,32961,ОЭС ЦЕНТРА
2013-02-11 22:00,32812,ОЭС ЦЕНТРА
2013-02-11 23:00,31072,ОЭС ЦЕНТРА
