date,mw,region
2020-04-07 0:00,23859,ОЭС ЦЕНТРА
2020-04-07 1:00,21809,ОЭС ЦЕНТРА
2020-04-07 2:00,21493,ОЭС ЦЕНТРА
2020-04-07 3:00,21229,ОЭС ЦЕНТРА
2020-04-07 4:00,21085,ОЭС ЦЕНТРА
2020-04-07 5:00,20971,ОЭС ЦЕНТРА
2020-04-07 6:00,21454,ОЭС ЦЕНТРА
2020-04-07 7:00,22163,ОЭС ЦЕНТРА
2020-04-07 8:00,23782,ОЭС ЦЕНТРА
2020-04-07 9:00,25036,ОЭС ЦЕНТРА
2020-04-07 10:00,25150,ОЭС ЦЕНТРА
2020-04-07 11:00,24956,ОЭС ЦЕНТРА
2020-04-07 12:00,24976,ОЭС ЦЕНТРА
2020-04-07 13:00,24709,ОЭС ЦЕНТРА
2020-04-07 14:00,24778,ОЭС ЦЕНТРА
2020-04-07 15:00,24625,ОЭС ЦЕНТРА
2020-04-07 16:00,24640,ОЭС ЦЕНТРА
2020-04-07 17:00,24742,ОЭС ЦЕНТРА
2020-04-07 18:00,24982,ОЭС ЦЕНТРА
2020-04-07 19:00,25801,ОЭС ЦЕНТРА
2020-04-07 20:00,26267,ОЭС ЦЕНТРА
2020-04-07 21:00,26561,ОЭС ЦЕНТРА
2020-04-07 22:00,26156,ОЭС ЦЕНТРА
2020-04-07 23:00,24015,ОЭС ЦЕНТРА
